Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,171,578,452,0.0,1,0,3
100,172,617,332,0.0,1,0,3
100,173,514,600,0.0,1,0,3
100,174,638,350,0.0,1,0,3
100,175,406,644,0.0,1,0,3
100,176,445,598,0.0,1,0,3
100,177,419,340,0.0,1,0,3
100,178,550,433,0.0,1,0,3
100,179,562,387,0.0,1,0,3
100,180,486,471,0.0,1,0,3
100,181,733,446,0.0,1,0,3
100,182,546,446,0.0,1,0,3
100,183,398,412,0.0,1,0,3
100,184,351,423,0.0,1,0,3
100,185,511,409,0.0,1,0,3
100,186,400,496,0.0,1,0,3
100,187,616,466,0.0,1,0,3
100,188,633,364,0.0,1,0,3
100,189,496,548,0.0,1,0,3
100,190,520,646,0.0,1,0,3
100,191,433,539,0.0,1,0,3
100,192,638,498,0.0,1,0,3
100,193,475,551,0.0,1,0,3
100,194,415,559,0.0,1,0,3

