Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,426,682,0.0,1,0,1
1,1,557,407,1.9824471835608246,0,0,2
1,2,269,422,2.0639099128262433,0,0,2
1,3,567,495,3.622956064607959,0,0,2
1,4,692,279,0.7561073293496214,0,0,2
1,5,520,415,3.6357236350357747,0,0,2
1,6,367,576,1.4093002074804417,0,0,2
1,7,704,336,3.675,0,0,2
1,8,416,422,2.6929456009881347,0,0,2
1,9,465,675,0.21375669235255046,0,0,2
1,10,588,588,2.3382336691587673,0,0,2
1,11,581,318,1.4983932259604018,0,0,2
1,12,472,658,2.962538343919081,0,0,2
1,13,650,506,4.459167308680401,0,0,2
1,14,346,320,0.0824294616142005,0,0,3
1,15,689,499,0.0,1,0,3
1,16,436,384,1.797949875470404,0,0,3
1,17,413,444,3.1343566793194366,0,0,3
1,18,361,401,1.636872735087178,0,0,3
1,19,359,473,4.552786404500042,0,0,3
1,20,621,694,0.0,1,0,3
1,21,402,592,2.547195482717793,0,0,3
1,22,343,596,1.2052668077979447,0,0,3

