Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,61,596,1198,0.0,0,0,2
80,62,685,608,0.0,0,0,2
80,63,408,1136,0.0,0,0,2
80,64,807,1440,0.0,0,0,2
80,65,1279,1225,0.0,0,0,2
80,66,1140,956,0.0,0,0,2
80,67,1058,489,0.0,0,0,2
80,68,902,1210,0.0,0,0,2
80,69,1082,857,0.0,0,0,2
80,70,1196,677,0.0,0,0,2
80,71,1062,1075,0.0,0,0,2
80,72,1145,706,0.0,0,0,2
80,73,1313,963,0.0,0,0,2
80,74,785,1370,0.0,0,0,2
80,75,1272,1123,0.0,0,0,2
80,76,921,1228,0.0,0,0,2
80,77,726,1328,0.0,0,0,2
80,78,1262,1670,0.0,0,0,2
80,79,1030,1172,0.0,0,0,2
80,80,1113,877,0.0,0,0,2
80,81,1159,1247,0.0,0,0,2
80,82,1001,932,0.0,0,0,2
80,83,876,765,0.0,0,0,2
80,84,1312,1066,0.0,0,0,2
80,85,921,854,0.0,0,0,2
80,86,903,995,0.0,0,0,2
80,87,783,1126,0.0,0,0,2
80,88,1105,875,0.0,0,0,2
80,89,895,1171,0.0,0,0,2
80,90,675,830,0.0,0,0,2
80,91,1028,1354,0.0,1,0,2
80,92,1051,1543,0.0,0,0,2
80,93,1233,826,0.0,0,0,2
80,94,1288,1130,0.0,0,0,2
80,95,874,1257,0.0,0,0,2
80,96,1018,1232,0.0,0,0,2
80,97,810,1347,0.0,0,0,2
80,98,1298,1210,0.0,0,0,2
80,99,861,1205,0.0,0,0,2
80,100,1398,1787,0.0,0,0,2
80,101,838,560,0.0,0,0,2
80,102,865,991,0.0,0,0,2
80,103,517,639,0.0,0,0,2
80,104,811,1027,0.0,0,0,2
80,105,677,687,0.0,0,0,2
80,106,963,899,0.0,0,0,2
80,107,918,1046,0.0,0,0,2
80,108,1029,1446,0.0,1,0,2
80,109,334,927,0.0,0,0,2
80,110,754,1336,0.0,0,0,2
80,111,933,1236,0.0,0,0,2
80,112,825,912,0.0,0,0,2
80,113,1479,1131,0.0,0,0,2
80,114,784,992,0.0,0,0,2
80,115,1403,1300,0.0,0,0,2
80,116,751,866,0.0,0,0,2
80,117,1416,922,0.0,0,0,2
80,118,1023,942,0.0,0,0,2
80,119,1366,984,0.0,0,0,2
80,120,924,1039,0.0,0,0,2
80,121,1146,958,0.0,0,0,3
80,122,869,892,0.0,0,0,3
80,123,612,1174,0.0,0,0,3
80,124,1525,1415,0.0,0,0,3
80,125,537,723,0.0,0,0,3
80,126,700,1037,0.0,0,0,3
80,127,1028,1015,0.0,0,0,3
80,128,595,862,0.0,0,0,3
80,129,1185,1098,0.0,0,0,3
80,130,1432,1161,0.0,0,0,3
80,131,1084,893,0.0,0,0,3
80,132,1111,973,0.0,0,0,3
80,133,856,667,0.0,1,0,3
80,134,932,891,0.0,0,0,3
80,135,1273,830,0.0,0,0,3
80,136,956,570,0.0,0,0,3
80,137,966,865,0.0,0,0,3
80,138,1251,1071,0.0,0,0,3
80,139,846,1072,0.0,0,0,3
80,140,1013,854,0.0,0,0,3
80,141,846,830,0.0,0,0,3
80,142,1242,643,0.0,0,0,3
80,143,1258,933,0.0,0,0,3
80,144,900,627,0.0,1,0,3
80,145,1205,462,0.0,0,0,3
80,146,973,1219,0.0,0,0,3
80,147,951,1003,0.0,0,0,3
80,148,1205,979,0.0,0,0,3
80,149,951,780,0.0,0,0,3
80,150,239,838,0.0,0,0,3
80,151,1029,708,0.0,0,0,3
80,152,1619,1025,0.0,0,0,3
80,153,1226,1067,0.0,0,0,3
80,154,831,673,0.0,1,0,3
80,155,998,988,0.0,0,0,3
80,156,597,745,0.0,0,0,3
80,157,719,1056,0.0,0,0,3
80,158,1017,1046,0.0,0,0,3
80,159,499,849,0.0,0,0,3
80,160,997,666,0.0,0,0,3
80,161,838,1193,0.0,0,0,3
80,162,1091,1519,0.0,0,0,3
80,163,1167,1182,0.0,0,0,3
80,164,704,587,0.0,0,0,3
80,165,675,1479,0.0,0,0,3
80,166,1016,1076,0.0,0,0,3
80,167,1283,1190,0.0,0,0,3
80,168,687,659,0.0,0,0,3
80,169,1138,853,0.0,0,0,3
80,170,1541,654,0.0,0,0,3
80,171,882,735,0.0,1,0,3
80,172,1165,1082,0.0,0,0,3
80,173,1242,1136,0.0,0,0,3
80,174,1146,881,0.0,0,0,3
80,175,977,1145,0.0,0,0,3
80,176,1180,853,0.0,0,0,3
80,177,1066,1120,0.0,0,0,3
80,178,1005,1360,0.0,0,0,3
80,179,1396,950,0.0,0,0,3
80,180,513,1335,0.0,0,0,3
80,181,822,971,0.0,0,0,3
80,182,1481,1013,0.0,0,0,3
80,183,1317,623,0.0,0,0,3
80,184,930,1116,0.0,0,0,3
80,185,1058,1112,0.0,0,0,3
80,186,1169,1418,0.0,0,0,3
80,187,1197,1305,0.0,0,0,3
80,188,1075,980,0.0,0,0,3
80,189,1025,1109,0.0,0,0,3
80,190,795,1155,0.0,0,0,3
80,191,1008,818,0.0,0,0,3
80,192,884,1176,0.0,0,0,3
80,193,1076,1333,0.0,0,0,3
80,194,1354,750,0.0,0,0,3
80,195,467,497,0.0,0,0,3
80,196,928,1022,0.0,0,0,3
80,197,973,736,0.0,0,0,3
80,198,795,1229,0.0,0,0,3
80,199,720,909,0.0,0,0,3
80,200,952,1043,0.0,0,0,3

