Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1102,687,0.0,0,0,1
40,2,473,802,0.0,0,0,1
40,3,1020,1079,0.0,0,0,1
40,4,1216,1003,0.0,0,0,1
40,5,1212,1229,0.0,0,0,1
40,6,1092,858,0.0,0,0,1
40,7,760,703,0.0,0,0,1
40,8,775,968,0.0,0,0,1
40,9,1133,1595,0.0,0,0,1
40,10,983,1148,0.0,0,0,1
40,11,1544,969,0.0,0,0,1
40,12,1009,930,0.0,0,0,1
40,13,880,993,0.0,0,0,1
40,14,922,702,0.0,0,0,1
40,15,810,1221,0.0,1,0,1
40,16,770,627,0.0,0,0,1
40,17,999,618,0.0,0,0,1
40,18,631,777,0.0,0,0,1
40,19,803,915,0.0,0,0,1
40,20,1180,1158,0.0,0,0,1
40,21,1002,871,0.0,0,0,2
40,22,925,1346,0.0,0,0,2
40,23,799,837,0.0,0,0,2
40,24,920,1176,0.0,0,0,2
40,25,1349,1337,0.0,0,0,2
40,26,969,858,0.0,0,0,2
40,27,859,887,0.0,0,0,2
40,28,540,896,0.0,0,0,2
40,29,868,1036,0.0,0,0,2
40,30,873,1204,0.0,0,0,2
40,31,1171,1387,0.0,0,0,2
40,32,1046,1035,0.0,0,0,2
40,33,1176,1540,0.0,0,0,2
40,34,923,433,0.0,0,0,2
40,35,1208,840,0.0,0,0,2
40,36,767,1034,0.0,0,0,2
40,37,1079,619,0.0,0,0,2
40,38,586,1286,0.0,0,0,2
40,39,943,1098,0.0,0,0,2
40,40,864,1115,0.0,0,0,2
40,41,666,1225,0.0,0,0,2
40,42,983,1096,0.0,0,0,2
40,43,887,997,0.0,0,0,2
40,44,1205,633,0.0,0,0,2
40,45,1018,1315,0.0,0,0,2
40,46,1221,756,0.0,0,0,2
40,47,1195,1434,0.0,0,0,2
40,48,702,788,0.0,0,0,2
40,49,1260,721,0.0,0,0,2
40,50,1024,1179,0.0,0,0,2
40,51,912,901,0.0,0,0,2
40,52,894,1457,0.0,0,0,2
40,53,939,1155,0.0,0,0,2
40,54,1245,819,0.0,0,0,2
40,55,878,636,0.0,0,0,2
40,56,955,1349,0.0,0,0,2
40,57,916,842,0.0,0,0,2
40,58,1310,854,0.0,0,0,2
40,59,686,556,0.0,0,0,2
40,60,1277,1216,0.0,0,0,2
40,61,596,1198,0.0,0,0,2
40,62,685,608,0.0,0,0,2
40,63,408,1136,0.0,0,0,2
40,64,807,1440,0.0,0,0,2
40,65,1279,1225,0.0,0,0,2
40,66,1140,956,0.0,0,0,2
40,67,1058,489,0.0,0,0,2
40,68,902,1210,0.0,0,0,2
40,69,1082,857,0.0,0,0,2
40,70,1196,677,0.0,0,0,2
40,71,1062,1075,0.0,0,0,2
40,72,1145,706,0.0,0,0,2
40,73,1313,963,0.0,0,0,2
40,74,785,1370,0.0,0,0,2
40,75,1272,1123,0.0,0,0,2
40,76,921,1228,0.0,0,0,2
40,77,726,1328,0.0,0,0,2
40,78,1262,1670,0.0,0,0,2
40,79,1030,1172,0.0,0,0,2
40,80,1113,877,0.0,0,0,2
40,81,1159,1247,0.0,0,0,2
40,82,1001,932,0.0,0,0,2
40,83,876,765,0.0,0,0,2
40,84,1312,1066,0.0,0,0,2
40,85,921,854,0.0,0,0,2
40,86,903,995,0.0,0,0,2
40,87,783,1126,0.0,0,0,2
40,88,1105,875,0.0,0,0,2
40,89,895,1171,0.0,0,0,2
40,90,675,830,0.0,0,0,2
40,91,1028,1354,0.0,0,0,2
40,92,1051,1543,0.0,0,0,2
40,93,1233,826,0.0,0,0,2
40,94,1288,1130,0.0,0,0,2
40,95,874,1257,0.0,0,0,2
40,96,1018,1232,0.0,0,0,2
40,97,810,1347,0.0,0,0,2
40,98,1298,1210,0.0,0,0,2
40,99,861,1205,0.0,0,0,2
40,100,1398,1787,0.0,0,0,2
40,101,838,560,0.0,0,0,2
40,102,865,991,0.0,0,0,2
40,103,517,639,0.0,0,0,2
40,104,811,1027,0.0,0,0,2
40,105,677,687,0.0,0,0,2
40,106,963,899,0.0,0,0,2
40,107,918,1046,0.0,0,0,2
40,108,1029,1446,0.0,0,0,2
40,109,334,927,0.0,0,0,2
40,110,754,1336,0.0,0,0,2
40,111,933,1236,0.0,0,0,2
40,112,825,912,0.0,0,0,2
40,113,1479,1131,0.0,0,0,2
40,114,784,992,0.0,0,0,2
40,115,1403,1300,0.0,0,0,2
40,116,751,866,0.0,0,0,2
40,117,1416,922,0.0,0,0,2
40,118,1023,942,0.0,0,0,2
40,119,1366,984,0.0,0,0,2
40,120,924,1039,0.0,0,0,2
40,121,1146,958,0.0,0,0,3
40,122,869,892,0.0,0,0,3
40,123,612,1174,0.0,0,0,3
40,124,1525,1415,0.0,0,0,3
40,125,537,723,0.0,0,0,3
