Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,124,1525,1415,0.0,0,0,3
100,125,537,723,0.0,0,0,3
100,126,700,1037,0.0,0,0,3
100,127,1028,1015,0.0,0,0,3
100,128,595,862,0.0,0,0,3
100,129,1185,1098,0.0,0,0,3
100,130,1432,1161,0.0,0,0,3
100,131,1084,893,0.0,0,0,3
100,132,1111,973,0.0,0,0,3
100,133,856,667,0.0,0,0,3
100,134,932,891,0.0,0,0,3
100,135,1273,830,0.0,0,0,3
100,136,956,570,0.0,0,0,3
100,137,966,865,0.0,0,0,3
100,138,1251,1071,0.0,0,0,3
100,139,846,1072,0.0,0,0,3
100,140,1013,854,0.0,0,0,3
100,141,846,830,0.0,0,0,3
100,142,1242,643,0.0,0,0,3
100,143,1258,933,0.0,0,0,3
100,144,900,627,0.0,0,0,3
100,145,1205,462,0.0,0,0,3
100,146,973,1219,0.0,0,0,3
100,147,951,1003,0.0,0,0,3
100,148,1205,979,0.0,0,0,3
100,149,951,780,0.0,0,0,3
100,150,239,838,0.0,0,0,3
100,151,1029,708,0.0,0,0,3
100,152,1619,1025,0.0,0,0,3
100,153,1226,1067,0.0,0,0,3
100,154,831,673,0.0,0,0,3
100,155,998,988,0.0,0,0,3
100,156,597,745,0.0,0,0,3
100,157,719,1056,0.0,0,0,3
100,158,1017,1046,0.0,0,0,3
100,159,499,849,0.0,0,0,3
100,160,997,666,0.0,0,0,3
100,161,838,1193,0.0,0,0,3
100,162,1091,1519,0.0,0,0,3
100,163,1167,1182,0.0,0,0,3
100,164,704,587,0.0,0,0,3
100,165,675,1479,0.0,0,0,3
100,166,1016,1076,0.0,0,0,3
100,167,1283,1190,0.0,0,0,3
100,168,687,659,0.0,0,0,3
100,169,1138,853,0.0,0,0,3
100,170,1541,654,0.0,0,0,3
100,171,882,735,0.0,0,0,3
100,172,1165,1082,0.0,0,0,3
100,173,1242,1136,0.0,0,0,3
100,174,1146,881,0.0,0,0,3
100,175,977,1145,0.0,0,0,3
100,176,1180,853,0.0,0,0,3
100,177,1066,1120,0.0,0,0,3
100,178,1005,1360,0.0,0,0,3
100,179,1396,950,0.0,0,0,3
100,180,513,1335,0.0,0,0,3
100,181,822,971,0.0,0,0,3
100,182,1481,1013,0.0,0,0,3
100,183,1317,623,0.0,0,0,3
100,184,930,1116,0.0,0,0,3
100,185,1058,1112,0.0,0,0,3
100,186,1169,1418,0.0,0,0,3
100,187,1197,1305,0.0,0,0,3
100,188,1075,980,0.0,0,0,3
100,189,1025,1109,0.0,0,0,3
100,190,795,1155,0.0,0,0,3
100,191,1008,818,0.0,0,0,3
100,192,884,1176,0.0,0,0,3
100,193,1076,1333,0.0,0,0,3
100,194,1354,750,0.0,0,0,3
100,195,467,497,0.0,0,0,3
100,196,928,1022,0.0,0,0,3
100,197,973,736,0.0,0,0,3
100,198,795,1229,0.0,0,0,3
100,199,720,909,0.0,0,0,3
100,200,952,1043,0.0,0,0,3

