Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,148,1205,979,0.0,0,0,3
60,149,951,780,0.0,0,0,3
60,150,239,838,0.0,0,0,3
60,151,1029,708,0.0,0,0,3
60,152,1619,1025,0.0,0,0,3
60,153,1226,1067,0.0,0,0,3
60,154,831,673,0.0,0,0,3
60,155,998,988,0.0,0,0,3
60,156,597,745,0.0,0,0,3
60,157,719,1056,0.0,1,0,3
60,158,1017,1046,0.0,0,0,3
60,159,499,849,0.0,0,0,3
60,160,997,666,0.0,0,0,3
60,161,838,1193,0.0,0,0,3
60,162,1091,1519,0.0,0,0,3
60,163,1167,1182,0.0,0,0,3
60,164,704,587,0.0,0,0,3
60,165,675,1479,0.0,0,0,3
60,166,1016,1076,0.0,0,0,3
60,167,1283,1190,0.0,0,0,3
60,168,687,659,0.0,0,0,3
60,169,1138,853,0.0,0,0,3
60,170,1541,654,0.0,0,0,3
60,171,882,735,0.0,0,0,3
60,172,1165,1082,0.0,0,0,3
60,173,1242,1136,0.0,0,0,3
60,174,1146,881,0.0,0,0,3
60,175,977,1145,0.0,0,0,3
60,176,1180,853,0.0,0,0,3
60,177,1066,1120,0.0,0,0,3
60,178,1005,1360,0.0,0,0,3
60,179,1396,950,0.0,0,0,3
60,180,513,1335,0.0,0,0,3
60,181,822,971,0.0,0,0,3
60,182,1481,1013,0.0,0,0,3
60,183,1317,623,0.0,0,0,3
60,184,930,1116,0.0,0,0,3
60,185,1058,1112,0.0,0,0,3
60,186,1169,1418,0.0,0,0,3
60,187,1197,1305,0.0,0,0,3
60,188,1075,980,0.0,0,0,3
60,189,1025,1109,0.0,0,0,3
60,190,795,1155,0.0,0,0,3
60,191,1008,818,0.0,0,0,3
60,192,884,1176,0.0,0,0,3
60,193,1076,1333,0.0,0,0,3
60,194,1354,750,0.0,0,0,3
60,195,467,497,0.0,0,0,3
60,196,928,1022,0.0,0,0,3
60,197,973,736,0.0,0,0,3
60,198,795,1229,0.0,0,0,3
60,199,720,909,0.0,0,0,3
60,200,952,1043,0.0,0,0,3

