Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,98,1298,1210,0.0,0,0,2
20,99,861,1205,0.0,0,0,2
20,100,1398,1787,0.0,0,0,2
20,101,838,560,0.0,0,0,2
20,102,865,991,0.0,0,0,2
20,103,517,639,0.0,0,0,2
20,104,811,1027,0.0,0,0,2
20,105,677,687,0.0,0,0,2
20,106,963,899,0.0,0,0,2
20,107,918,1046,0.0,0,0,2
20,108,1029,1446,0.0,0,0,2
20,109,334,927,0.0,0,0,2
20,110,754,1336,0.0,0,0,2
20,111,933,1236,0.0,0,0,2
20,112,825,912,0.0,0,0,2
20,113,1479,1131,0.0,0,0,2
20,114,784,992,0.0,0,0,2
20,115,1403,1300,0.0,0,0,2
20,116,751,866,0.0,0,0,2
20,117,1416,922,0.0,0,0,2
20,118,1023,942,0.0,1,0,2
20,119,1366,984,0.0,0,0,2
20,120,924,1039,0.0,0,0,2
20,121,1146,958,0.0,0,0,3
20,122,869,892,0.0,0,0,3
20,123,612,1174,0.0,0,0,3
20,124,1525,1415,0.0,0,0,3
20,125,537,723,0.0,0,0,3
20,126,700,1037,0.0,0,0,3
20,127,1028,1015,0.0,0,0,3
20,128,595,862,0.0,0,0,3
20,129,1185,1098,0.0,0,0,3
20,130,1432,1161,0.0,0,0,3
20,131,1084,893,0.0,0,0,3
20,132,1111,973,0.0,0,0,3
20,133,856,667,0.0,0,0,3
20,134,932,891,0.0,0,0,3
20,135,1273,830,0.0,0,0,3
20,136,956,570,0.0,0,0,3
20,137,966,865,0.0,0,0,3
20,138,1251,1071,0.0,0,0,3
20,139,846,1072,0.0,0,0,3
20,140,1013,854,0.0,0,0,3
20,141,846,830,0.0,0,0,3
20,142,1242,643,0.0,0,0,3
20,143,1258,933,0.0,0,0,3
20,144,900,627,0.0,0,0,3
20,145,1205,462,0.0,0,0,3
20,146,973,1219,0.0,0,0,3
20,147,951,1003,0.0,0,0,3
20,148,1205,979,0.0,0,0,3
20,149,951,780,0.0,0,0,3
20,150,239,838,0.0,0,0,3
20,151,1029,708,0.0,0,0,3
20,152,1619,1025,0.0,0,0,3
20,153,1226,1067,0.0,0,0,3
20,154,831,673,0.0,0,0,3
20,155,998,988,0.0,0,0,3
20,156,597,745,0.0,0,0,3
20,157,719,1056,0.0,0,0,3
20,158,1017,1046,0.0,0,0,3
20,159,499,849,0.0,0,0,3
20,160,997,666,0.0,0,0,3
20,161,838,1193,0.0,1,0,3
20,162,1091,1519,0.0,0,0,3
20,163,1167,1182,0.0,0,0,3
20,164,704,587,0.0,0,0,3
20,165,675,1479,0.0,0,0,3
20,166,1016,1076,0.0,0,0,3
20,167,1283,1190,0.0,0,0,3
20,168,687,659,0.0,0,0,3
20,169,1138,853,0.0,0,0,3
20,170,1541,654,0.0,0,0,3
20,171,882,735,0.0,0,0,3
20,172,1165,1082,0.0,0,0,3
20,173,1242,1136,0.0,0,0,3
20,174,1146,881,0.0,0,0,3
20,175,977,1145,0.0,0,0,3
20,176,1180,853,0.0,0,0,3
20,177,1066,1120,0.0,0,0,3
20,178,1005,1360,0.0,0,0,3
20,179,1396,950,0.0,0,0,3
20,180,513,1335,0.0,0,0,3
20,181,822,971,0.0,0,0,3
20,182,1481,1013,0.0,0,0,3
20,183,1317,623,0.0,0,0,3
20,184,930,1116,0.0,0,0,3
20,185,1058,1112,0.0,0,0,3
20,186,1169,1418,0.0,0,0,3
20,187,1197,1305,0.0,0,0,3
20,188,1075,980,0.0,0,0,3
20,189,1025,1109,0.0,0,0,3
20,190,795,1155,0.0,1,0,3
20,191,1008,818,0.0,0,0,3
20,192,884,1176,0.0,1,0,3
20,193,1076,1333,0.0,0,0,3
20,194,1354,750,0.0,0,0,3
20,195,467,497,0.0,0,0,3
20,196,928,1022,0.0,0,0,3
20,197,973,736,0.0,0,0,3
20,198,795,1229,0.0,1,0,3
20,199,720,909,0.0,0,0,3
20,200,952,1043,0.0,0,0,3

