Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,64,1521,1184,0.0,0,0,2
20,65,1220,1123,0.0,0,0,2
20,66,1512,1219,0.0,0,0,2
20,67,735,819,0.0,0,0,2
20,68,1072,878,0.0,0,0,2
20,69,960,1126,0.0,0,0,2
20,70,1311,1140,0.0,0,0,2
20,71,892,870,0.0,0,0,2
20,72,1052,1127,0.0,0,0,2
20,73,1406,742,0.0,0,0,2
20,74,685,803,0.0,0,0,2
20,75,785,1008,0.0,0,0,2
20,76,1039,575,0.0,0,0,2
20,77,785,1298,0.0,0,0,2
20,78,1499,826,0.0,0,0,2
20,79,466,917,0.0,0,0,2
20,80,1007,1064,0.0,0,0,2
20,81,845,790,0.0,0,0,2
20,82,771,940,0.0,0,0,2
20,83,695,1402,0.0,0,0,2
20,84,964,995,0.0,0,0,2
20,85,834,1201,0.0,0,0,2
20,86,1083,726,0.0,0,0,2
20,87,1229,1028,0.0,0,0,2
20,88,875,1053,0.0,0,0,2
20,89,1392,977,0.0,0,0,2
20,90,1279,685,0.0,0,0,2
20,91,1030,1056,0.0,0,0,2
20,92,1072,890,0.0,0,0,2
20,93,746,883,0.0,0,0,2
20,94,1349,859,0.0,0,0,2
20,95,1157,1140,0.0,0,0,2
20,96,954,1582,0.0,0,0,2
20,97,1048,984,0.0,0,0,2
20,98,472,1279,0.0,0,0,2
20,99,889,1174,0.0,0,0,2
20,100,971,1095,0.0,0,0,2
20,101,737,1724,0.0,0,0,2
20,102,1476,948,0.0,0,0,2
20,103,980,1220,0.0,0,0,2
20,104,1095,971,0.0,0,0,2
20,105,920,781,0.0,0,0,2
20,106,613,1426,0.0,0,0,2
20,107,853,755,0.0,0,0,2
20,108,652,989,0.0,0,0,2
20,109,1301,1057,0.0,0,0,2
20,110,838,1347,0.0,1,0,2
20,111,682,1104,0.0,0,0,2
20,112,1313,1199,0.0,0,0,2
20,113,1010,1196,0.0,0,0,2
20,114,1107,931,0.0,0,0,2
20,115,1211,1254,0.0,0,0,2
20,116,929,991,0.0,0,0,2
20,117,736,1287,0.0,0,0,2
20,118,656,1124,0.0,0,0,2
20,119,945,1562,0.0,0,0,2
20,120,820,1100,0.0,0,0,2
20,121,816,732,0.0,0,0,3
20,122,1168,1017,0.0,0,0,3
20,123,804,742,0.0,0,0,3
20,124,1121,1411,0.0,0,0,3
20,125,1577,1042,0.0,0,0,3
20,126,992,1249,0.0,0,0,3
20,127,857,944,0.0,0,0,3
20,128,742,883,0.0,0,0,3
20,129,1147,1067,0.0,0,0,3
20,130,400,645,0.0,0,0,3
20,131,635,1406,0.0,0,0,3
20,132,1329,1224,0.0,0,0,3
20,133,1401,1079,0.0,0,0,3
20,134,1161,1168,0.0,1,0,3
20,135,495,1014,0.0,0,0,3
20,136,911,1162,0.0,0,0,3
20,137,1077,1229,0.0,1,0,3
20,138,1474,978,0.0,0,0,3
20,139,1096,1177,0.0,1,0,3
20,140,1071,1076,0.0,1,0,3
20,141,922,961,0.0,0,0,3
20,142,1509,423,0.0,0,0,3
20,143,575,1082,0.0,0,0,3
20,144,1107,943,0.0,0,0,3
20,145,720,1194,0.0,0,0,3
20,146,1024,426,0.0,0,0,3
20,147,955,1128,0.0,0,0,3
20,148,1027,860,0.0,0,0,3
20,149,1289,1224,0.0,0,0,3
20,150,1116,1148,0.0,1,0,3
20,151,1181,1419,0.0,0,0,3
20,152,1220,980,0.0,0,0,3
20,153,1292,667,0.0,0,0,3
20,154,935,908,0.0,0,0,3
20,155,906,1446,0.0,0,0,3
20,156,989,808,0.0,0,0,3
20,157,900,992,0.0,0,0,3
20,158,575,1149,0.0,0,0,3
20,159,952,384,0.0,0,0,3
20,160,695,1383,0.0,0,0,3
20,161,732,842,0.0,0,0,3
20,162,712,667,0.0,0,0,3
20,163,653,879,0.0,0,0,3
20,164,1040,962,0.0,0,0,3
20,165,1086,834,0.0,0,0,3
20,166,1315,827,0.0,0,0,3
20,167,758,1079,0.0,0,0,3
20,168,860,1214,0.0,0,0,3
20,169,1049,836,0.0,0,0,3
20,170,1101,1023,0.0,0,0,3
20,171,1001,1374,0.0,0,0,3
20,172,1355,1081,0.0,0,0,3
20,173,1341,723,0.0,0,0,3
20,174,1154,1029,0.0,0,0,3
20,175,1010,971,0.0,0,0,3
20,176,813,1227,0.0,0,0,3
20,177,1005,898,0.0,0,0,3
20,178,1327,1095,0.0,0,0,3
20,179,490,1430,0.0,0,0,3
20,180,796,1385,0.0,0,0,3
20,181,1069,785,0.0,0,0,3
20,182,1109,933,0.0,0,0,3
20,183,1146,1079,0.0,1,0,3
20,184,1512,1362,0.0,0,0,3
20,185,623,717,0.0,0,0,3
20,186,534,1085,0.0,0,0,3
20,187,1165,396,0.0,0,0,3
20,188,866,745,0.0,0,0,3
20,189,1072,856,0.0,0,0,3
20,190,1039,1124,0.0,1,0,3
20,191,1071,781,0.0,0,0,3
20,192,603,1262,0.0,0,0,3
20,193,927,1135,0.0,0,0,3
20,194,870,780,0.0,0,0,3
20,195,831,836,0.0,0,0,3
20,196,931,1456,0.0,0,0,3
20,197,1419,1241,0.0,0,0,3
20,198,862,663,0.0,0,0,3
20,199,1110,882,0.0,0,0,3
20,200,1111,764,0.0,0,0,3

