Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,107,853,755,0.0,0,0,2
100,108,652,989,0.0,0,0,2
100,109,1301,1057,0.0,0,0,2
100,110,838,1347,0.0,0,0,2
100,111,682,1104,0.0,0,0,2
100,112,1313,1199,0.0,0,0,2
100,113,1010,1196,0.0,0,0,2
100,114,1107,931,0.0,0,0,2
100,115,1211,1254,0.0,0,0,2
100,116,929,991,0.0,0,0,2
100,117,736,1287,0.0,0,0,2
100,118,656,1124,0.0,0,0,2
100,119,945,1562,0.0,0,0,2
100,120,820,1100,0.0,0,0,2
100,121,816,732,0.0,0,0,3
100,122,1168,1017,0.0,0,0,3
100,123,804,742,0.0,0,0,3
100,124,1121,1411,0.0,0,0,3
100,125,1577,1042,0.0,0,0,3
100,126,992,1249,0.0,0,0,3
100,127,857,944,0.0,0,0,3
100,128,742,883,0.0,0,0,3
100,129,1147,1067,0.0,0,0,3
100,130,400,645,0.0,0,0,3
100,131,635,1406,0.0,0,0,3
100,132,1329,1224,0.0,0,0,3
100,133,1401,1079,0.0,0,0,3
100,134,1161,1168,0.0,0,0,3
100,135,495,1014,0.0,0,0,3
100,136,911,1162,0.0,0,0,3
100,137,1077,1229,0.0,0,0,3
100,138,1474,978,0.0,0,0,3
100,139,1096,1177,0.0,0,0,3
100,140,1071,1076,0.0,0,0,3
100,141,922,961,0.0,0,0,3
100,142,1509,423,0.0,0,0,3
100,143,575,1082,0.0,0,0,3
100,144,1107,943,0.0,0,0,3
100,145,720,1194,0.0,0,0,3
100,146,1024,426,0.0,0,0,3
100,147,955,1128,0.0,0,0,3
100,148,1027,860,0.0,0,0,3
100,149,1289,1224,0.0,0,0,3
100,150,1116,1148,0.0,0,0,3
100,151,1181,1419,0.0,0,0,3
100,152,1220,980,0.0,0,0,3
100,153,1292,667,0.0,0,0,3
100,154,935,908,0.0,0,0,3
100,155,906,1446,0.0,0,0,3
100,156,989,808,0.0,0,0,3
100,157,900,992,0.0,0,0,3
100,158,575,1149,0.0,0,0,3
100,159,952,384,0.0,0,0,3
100,160,695,1383,0.0,0,0,3
100,161,732,842,0.0,0,0,3
100,162,712,667,0.0,0,0,3
100,163,653,879,0.0,0,0,3
100,164,1040,962,0.0,0,0,3
100,165,1086,834,0.0,0,0,3
100,166,1315,827,0.0,0,0,3
100,167,758,1079,0.0,0,0,3
100,168,860,1214,0.0,0,0,3
100,169,1049,836,0.0,0,0,3
100,170,1101,1023,0.0,0,0,3
100,171,1001,1374,0.0,0,0,3
100,172,1355,1081,0.0,0,0,3
100,173,1341,723,0.0,0,0,3
100,174,1154,1029,0.0,0,0,3
100,175,1010,971,0.0,0,0,3
100,176,813,1227,0.0,0,0,3
100,177,1005,898,0.0,0,0,3
100,178,1327,1095,0.0,0,0,3
100,179,490,1430,0.0,0,0,3
100,180,796,1385,0.0,0,0,3
100,181,1069,785,0.0,0,0,3
100,182,1109,933,0.0,0,0,3
100,183,1146,1079,0.0,0,0,3
100,184,1512,1362,0.0,0,0,3
100,185,623,717,0.0,0,0,3
100,186,534,1085,0.0,0,0,3
100,187,1165,396,0.0,0,0,3
100,188,866,745,0.0,0,0,3
100,189,1072,856,0.0,0,0,3
100,190,1039,1124,0.0,0,0,3
100,191,1071,781,0.0,0,0,3
100,192,603,1262,0.0,0,0,3
100,193,927,1135,0.0,0,0,3
100,194,870,780,0.0,0,0,3
100,195,831,836,0.0,0,0,3
100,196,931,1456,0.0,0,0,3
100,197,1419,1241,0.0,0,0,3
100,198,862,663,0.0,0,0,3
100,199,1110,882,0.0,0,0,3
100,200,1111,764,0.0,0,0,3

