Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,153,1292,667,0.0,0,0,3
60,154,935,908,0.0,0,0,3
60,155,906,1446,0.0,0,0,3
60,156,989,808,0.0,0,0,3
60,157,900,992,0.0,0,0,3
60,158,575,1149,0.0,0,0,3
60,159,952,384,0.0,0,0,3
60,160,695,1383,0.0,0,0,3
60,161,732,842,0.0,0,0,3
60,162,712,667,0.0,0,0,3
60,163,653,879,0.0,0,0,3
60,164,1040,962,0.0,0,0,3
60,165,1086,834,0.0,0,0,3
60,166,1315,827,0.0,0,0,3
60,167,758,1079,0.0,0,0,3
60,168,860,1214,0.0,0,0,3
60,169,1049,836,0.0,0,0,3
60,170,1101,1023,0.0,0,0,3
60,171,1001,1374,0.0,0,0,3
60,172,1355,1081,0.0,0,0,3
60,173,1341,723,0.0,0,0,3
60,174,1154,1029,0.0,0,0,3
60,175,1010,971,0.0,0,0,3
60,176,813,1227,0.0,0,0,3
60,177,1005,898,0.0,0,0,3
60,178,1327,1095,0.0,0,0,3
60,179,490,1430,0.0,0,0,3
60,180,796,1385,0.0,0,0,3
60,181,1069,785,0.0,0,0,3
60,182,1109,933,0.0,0,0,3
60,183,1146,1079,0.0,0,0,3
60,184,1512,1362,0.0,0,0,3
60,185,623,717,0.0,0,0,3
60,186,534,1085,0.0,0,0,3
60,187,1165,396,0.0,0,0,3
60,188,866,745,0.0,0,0,3
60,189,1072,856,0.0,0,0,3
60,190,1039,1124,0.0,0,0,3
60,191,1071,781,0.0,0,0,3
60,192,603,1262,0.0,0,0,3
60,193,927,1135,0.0,0,0,3
60,194,870,780,0.0,0,0,3
60,195,831,836,0.0,0,0,3
60,196,931,1456,0.0,0,0,3
60,197,1419,1241,0.0,0,0,3
60,198,862,663,0.0,0,0,3
60,199,1110,882,0.0,0,0,3
60,200,1111,764,0.0,0,0,3

