Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,88,875,1053,0.0,0,0,2
40,89,1392,977,0.0,0,0,2
40,90,1279,685,0.0,0,0,2
40,91,1030,1056,0.0,0,0,2
40,92,1072,890,0.0,0,0,2
40,93,746,883,0.0,0,0,2
40,94,1349,859,0.0,0,0,2
40,95,1157,1140,0.0,0,0,2
40,96,954,1582,0.0,0,0,2
40,97,1048,984,0.0,0,0,2
40,98,472,1279,0.0,0,0,2
40,99,889,1174,0.0,1,0,2
40,100,971,1095,0.0,0,0,2
40,101,737,1724,0.0,0,0,2
40,102,1476,948,0.0,0,0,2
40,103,980,1220,0.0,1,0,2
40,104,1095,971,0.0,0,0,2
40,105,920,781,0.0,0,0,2
40,106,613,1426,0.0,0,0,2
40,107,853,755,0.0,0,0,2
40,108,652,989,0.0,0,0,2
40,109,1301,1057,0.0,0,0,2
40,110,838,1347,0.0,0,0,2
40,111,682,1104,0.0,0,0,2
40,112,1313,1199,0.0,0,0,2
40,113,1010,1196,0.0,0,0,2
40,114,1107,931,0.0,0,0,2
40,115,1211,1254,0.0,0,0,2
40,116,929,991,0.0,0,0,2
40,117,736,1287,0.0,0,0,2
40,118,656,1124,0.0,0,0,2
40,119,945,1562,0.0,0,0,2
40,120,820,1100,0.0,0,0,2
40,121,816,732,0.0,0,0,3
40,122,1168,1017,0.0,0,0,3
40,123,804,742,0.0,0,0,3
40,124,1121,1411,0.0,0,0,3
40,125,1577,1042,0.0,0,0,3
40,126,992,1249,0.0,0,0,3
40,127,857,944,0.0,0,0,3
40,128,742,883,0.0,0,0,3
40,129,1147,1067,0.0,0,0,3
40,130,400,645,0.0,0,0,3
40,131,635,1406,0.0,0,0,3
40,132,1329,1224,0.0,0,0,3
40,133,1401,1079,0.0,0,0,3
40,134,1161,1168,0.0,0,0,3
40,135,495,1014,0.0,0,0,3
40,136,911,1162,0.0,0,0,3
40,137,1077,1229,0.0,0,0,3
40,138,1474,978,0.0,0,0,3
40,139,1096,1177,0.0,0,0,3
40,140,1071,1076,0.0,0,0,3
40,141,922,961,0.0,0,0,3
40,142,1509,423,0.0,0,0,3
40,143,575,1082,0.0,0,0,3
40,144,1107,943,0.0,1,0,3
40,145,720,1194,0.0,0,0,3
40,146,1024,426,0.0,0,0,3
40,147,955,1128,0.0,0,0,3
40,148,1027,860,0.0,1,0,3
40,149,1289,1224,0.0,0,0,3
40,150,1116,1148,0.0,0,0,3
40,151,1181,1419,0.0,0,0,3
40,152,1220,980,0.0,0,0,3
40,153,1292,667,0.0,0,0,3
40,154,935,908,0.0,0,0,3
40,155,906,1446,0.0,0,0,3
40,156,989,808,0.0,1,0,3
40,157,900,992,0.0,0,0,3
40,158,575,1149,0.0,0,0,3
40,159,952,384,0.0,0,0,3
40,160,695,1383,0.0,0,0,3
40,161,732,842,0.0,0,0,3
40,162,712,667,0.0,0,0,3
40,163,653,879,0.0,0,0,3
40,164,1040,962,0.0,1,0,3
40,165,1086,834,0.0,1,0,3
40,166,1315,827,0.0,0,0,3
40,167,758,1079,0.0,0,0,3
40,168,860,1214,0.0,0,0,3
40,169,1049,836,0.0,1,0,3
40,170,1101,1023,0.0,0,0,3
40,171,1001,1374,0.0,0,0,3
40,172,1355,1081,0.0,0,0,3
40,173,1341,723,0.0,0,0,3
40,174,1154,1029,0.0,0,0,3
40,175,1010,971,0.0,0,0,3
40,176,813,1227,0.0,0,0,3
40,177,1005,898,0.0,1,0,3
40,178,1327,1095,0.0,0,0,3
40,179,490,1430,0.0,0,0,3
40,180,796,1385,0.0,0,0,3
40,181,1069,785,0.0,1,0,3
40,182,1109,933,0.0,1,0,3
40,183,1146,1079,0.0,0,0,3
40,184,1512,1362,0.0,0,0,3
40,185,623,717,0.0,0,0,3
40,186,534,1085,0.0,0,0,3
40,187,1165,396,0.0,0,0,3
40,188,866,745,0.0,0,0,3
40,189,1072,856,0.0,1,0,3
40,190,1039,1124,0.0,0,0,3
40,191,1071,781,0.0,1,0,3
40,192,603,1262,0.0,0,0,3
40,193,927,1135,0.0,0,0,3
40,194,870,780,0.0,0,0,3
40,195,831,836,0.0,0,0,3
40,196,931,1456,0.0,0,0,3
40,197,1419,1241,0.0,0,0,3
40,198,862,663,0.0,0,0,3
40,199,1110,882,0.0,1,0,3
40,200,1111,764,0.0,0,0,3

