Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,67,735,819,0.0,0,0,2
80,68,1072,878,0.0,0,0,2
80,69,960,1126,0.0,0,0,2
80,70,1311,1140,0.0,0,0,2
80,71,892,870,0.0,0,0,2
80,72,1052,1127,0.0,0,0,2
80,73,1406,742,0.0,1,0,2
80,74,685,803,0.0,0,0,2
80,75,785,1008,0.0,0,0,2
80,76,1039,575,0.0,0,0,2
80,77,785,1298,0.0,0,0,2
80,78,1499,826,0.0,0,0,2
80,79,466,917,0.0,0,0,2
80,80,1007,1064,0.0,0,0,2
80,81,845,790,0.0,0,0,2
80,82,771,940,0.0,0,0,2
80,83,695,1402,0.0,0,0,2
80,84,964,995,0.0,0,0,2
80,85,834,1201,0.0,0,0,2
80,86,1083,726,0.0,0,0,2
80,87,1229,1028,0.0,0,0,2
80,88,875,1053,0.0,0,0,2
80,89,1392,977,0.0,0,0,2
80,90,1279,685,0.0,0,0,2
80,91,1030,1056,0.0,0,0,2
80,92,1072,890,0.0,0,0,2
80,93,746,883,0.0,0,0,2
80,94,1349,859,0.0,0,0,2
80,95,1157,1140,0.0,0,0,2
80,96,954,1582,0.0,0,0,2
80,97,1048,984,0.0,0,0,2
80,98,472,1279,0.0,0,0,2
80,99,889,1174,0.0,0,0,2
80,100,971,1095,0.0,0,0,2
80,101,737,1724,0.0,0,0,2
80,102,1476,948,0.0,0,0,2
80,103,980,1220,0.0,0,0,2
80,104,1095,971,0.0,0,0,2
80,105,920,781,0.0,0,0,2
80,106,613,1426,0.0,0,0,2
80,107,853,755,0.0,0,0,2
80,108,652,989,0.0,0,0,2
80,109,1301,1057,0.0,0,0,2
80,110,838,1347,0.0,0,0,2
80,111,682,1104,0.0,0,0,2
80,112,1313,1199,0.0,0,0,2
80,113,1010,1196,0.0,0,0,2
80,114,1107,931,0.0,0,0,2
80,115,1211,1254,0.0,0,0,2
80,116,929,991,0.0,0,0,2
80,117,736,1287,0.0,0,0,2
80,118,656,1124,0.0,0,0,2
80,119,945,1562,0.0,0,0,2
80,120,820,1100,0.0,0,0,2
80,121,816,732,0.0,0,0,3
80,122,1168,1017,0.0,0,0,3
80,123,804,742,0.0,0,0,3
80,124,1121,1411,0.0,0,0,3
80,125,1577,1042,0.0,0,0,3
80,126,992,1249,0.0,0,0,3
80,127,857,944,0.0,0,0,3
80,128,742,883,0.0,0,0,3
80,129,1147,1067,0.0,0,0,3
80,130,400,645,0.0,0,0,3
80,131,635,1406,0.0,0,0,3
80,132,1329,1224,0.0,0,0,3
80,133,1401,1079,0.0,0,0,3
80,134,1161,1168,0.0,0,0,3
80,135,495,1014,0.0,0,0,3
80,136,911,1162,0.0,0,0,3
80,137,1077,1229,0.0,0,0,3
80,138,1474,978,0.0,0,0,3
80,139,1096,1177,0.0,0,0,3
80,140,1071,1076,0.0,0,0,3
80,141,922,961,0.0,0,0,3
80,142,1509,423,0.0,0,0,3
80,143,575,1082,0.0,0,0,3
80,144,1107,943,0.0,0,0,3
80,145,720,1194,0.0,0,0,3
80,146,1024,426,0.0,0,0,3
80,147,955,1128,0.0,0,0,3
80,148,1027,860,0.0,1,0,3
80,149,1289,1224,0.0,0,0,3
80,150,1116,1148,0.0,0,0,3
80,151,1181,1419,0.0,0,0,3
80,152,1220,980,0.0,0,0,3
80,153,1292,667,0.0,0,0,3
80,154,935,908,0.0,1,0,3
80,155,906,1446,0.0,0,0,3
80,156,989,808,0.0,1,0,3
80,157,900,992,0.0,0,0,3
80,158,575,1149,0.0,0,0,3
80,159,952,384,0.0,0,0,3
80,160,695,1383,0.0,0,0,3
80,161,732,842,0.0,0,0,3
80,162,712,667,0.0,0,0,3
80,163,653,879,0.0,0,0,3
80,164,1040,962,0.0,0,0,3
80,165,1086,834,0.0,0,0,3
80,166,1315,827,0.0,0,0,3
80,167,758,1079,0.0,0,0,3
80,168,860,1214,0.0,0,0,3
80,169,1049,836,0.0,0,0,3
80,170,1101,1023,0.0,0,0,3
80,171,1001,1374,0.0,0,0,3
80,172,1355,1081,0.0,0,0,3
80,173,1341,723,0.0,0,0,3
80,174,1154,1029,0.0,0,0,3
80,175,1010,971,0.0,0,0,3
80,176,813,1227,0.0,0,0,3
80,177,1005,898,0.0,1,0,3
80,178,1327,1095,0.0,0,0,3
80,179,490,1430,0.0,0,0,3
80,180,796,1385,0.0,0,0,3
80,181,1069,785,0.0,0,0,3
80,182,1109,933,0.0,0,0,3
80,183,1146,1079,0.0,0,0,3
80,184,1512,1362,0.0,0,0,3
80,185,623,717,0.0,0,0,3
80,186,534,1085,0.0,0,0,3
80,187,1165,396,0.0,0,0,3
80,188,866,745,0.0,0,0,3
80,189,1072,856,0.0,0,0,3
80,190,1039,1124,0.0,0,0,3
80,191,1071,781,0.0,0,0,3
80,192,603,1262,0.0,0,0,3
80,193,927,1135,0.0,0,0,3
80,194,870,780,0.0,1,0,3
80,195,831,836,0.0,0,0,3
80,196,931,1456,0.0,0,0,3
80,197,1419,1241,0.0,0,0,3
80,198,862,663,0.0,0,0,3
80,199,1110,882,0.0,0,0,3
80,200,1111,764,0.0,0,0,3

