Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,165,1086,834,0.0,0,0,3
1,166,1315,827,0.0,0,0,3
1,167,758,1079,0.0,0,0,3
1,168,860,1214,0.0,0,0,3
1,169,1049,836,0.0,0,0,3
1,170,1101,1023,0.0,0,0,3
1,171,1001,1374,0.0,0,0,3
1,172,1355,1081,0.0,0,0,3
1,173,1341,723,0.0,0,0,3
1,174,1154,1029,0.0,0,0,3
1,175,1010,971,0.0,0,0,3
1,176,813,1227,0.0,0,0,3
1,177,1005,898,0.0,0,0,3
1,178,1327,1095,0.0,0,0,3
1,179,490,1430,0.0,0,0,3
1,180,796,1385,0.0,0,0,3
1,181,1069,785,0.0,0,0,3
1,182,1109,933,0.0,0,0,3
1,183,1146,1079,0.0,0,0,3
1,184,1512,1362,0.0,0,0,3
1,185,623,717,0.0,0,0,3
1,186,534,1085,0.0,0,0,3
1,187,1165,396,0.0,0,0,3
1,188,866,745,0.0,1,0,3
1,189,1072,856,0.0,0,0,3
1,190,1039,1124,0.0,0,0,3
1,191,1071,781,0.0,0,0,3
1,192,603,1262,0.0,0,0,3
1,193,927,1135,0.0,0,0,3
1,194,870,780,0.0,1,0,3
1,195,831,836,0.0,1,0,3
1,196,931,1456,0.0,0,0,3
1,197,1419,1241,0.0,0,0,3
1,198,862,663,0.0,0,0,3
1,199,1110,882,0.0,0,0,3
1,200,1111,764,0.0,0,0,3

