Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,611,598,4.730741759643275,0,0,2
80,1,691,672,4.373501795692917,0,0,2
80,2,538,613,5.0,0,0,2
80,3,548,582,4.8,0,0,2
80,4,607,485,4.929289321881345,0,0,2
80,5,464,539,4.8197224362268,0,0,2
80,6,485,386,4.8,0,0,2
80,7,501,322,4.6958618734850885,0,0,2
80,8,366,702,4.539022777135356,0,0,2
80,9,628,584,4.888196601125011,0,0,2
80,10,465,611,4.9,0,0,3
80,11,673,467,4.858578643762691,0,0,2
80,12,463,596,4.85,0,0,2
80,13,646,421,4.776393202250022,0,0,3
80,14,545,677,4.683772233983162,0,0,2
80,15,473,657,4.646446609406726,0,0,3
80,16,471,295,4.841886116991581,0,0,2
80,17,641,607,4.646446609406726,0,0,2
80,18,457,480,0.0,1,0,2
80,19,345,685,4.2221825406947975,0,0,2
80,20,557,337,4.699999999999999,0,0,3
80,21,418,363,4.888196601125011,0,0,3
80,22,512,643,4.929289321881345,0,0,2
80,23,551,727,4.572799812734123,0,0,3
80,24,336,666,4.929289321881345,0,0,3
80,25,566,466,4.888196601125011,0,0,2
80,26,418,588,4.9,0,0,3
80,27,291,445,4.95,0,0,2
80,28,452,440,4.929289321881345,0,0,3
80,29,616,623,4.776393202250022,0,0,2
80,30,439,370,4.888196601125011,0,0,3
80,31,580,317,4.841886116991581,0,0,3
80,32,583,535,4.858578643762691,0,0,2
80,33,627,662,4.929289321881345,0,0,2
80,34,524,447,4.8,0,0,3
80,35,428,499,4.8197224362268,0,0,3
80,36,470,333,4.841886116991581,0,0,2
80,37,450,401,4.929289321881345,0,0,3
80,38,384,456,4.888196601125011,0,0,3
80,39,269,489,4.708452405257734,0,0,3
80,40,586,362,4.85,0,0,3
80,41,547,499,0.0,1,0,1
80,42,671,584,0.0,1,0,2
80,43,609,564,0.0,1,0,2
80,44,546,370,0.0,1,0,2
80,45,591,351,0.0,1,0,2
80,46,323,544,0.0,1,0,2
80,47,504,449,0.0,1,0,2
80,48,449,640,0.0,1,0,2
80,49,393,526,0.0,1,0,2
80,50,674,550,0.0,1,0,2
80,51,312,580,0.0,1,0,2
80,52,678,368,0.0,1,0,2
80,53,476,205,0.0,1,0,2
80,54,422,540,0.0,1,0,2
80,55,488,220,0.0,1,0,2
80,56,413,557,0.0,1,0,2
80,57,413,387,0.0,1,0,2
80,58,645,449,0.0,1,0,2
80,59,562,305,0.0,1,0,2
80,60,482,297,0.0,1,0,2
80,61,406,660,0.0,1,0,2
80,62,386,749,0.0,1,0,2
80,63,645,461,0.0,1,0,2
80,64,549,410,0.0,1,0,2
80,65,543,534,0.0,1,0,2
80,66,672,620,0.0,1,0,2
80,67,412,523,0.0,1,0,2
80,68,463,512,0.0,1,0,2
80,69,274,369,0.0,1,0,2
80,70,549,424,0.0,1,0,2
80,71,453,478,4.95,0,0,2
80,72,566,360,0.0,1,0,2
80,73,474,452,0.0,1,0,2
80,74,551,236,0.0,1,0,2
80,75,755,503,0.0,1,0,2
80,76,527,589,0.0,1,0,2
80,77,367,601,0.0,1,0,2
80,78,486,515,0.0,1,0,2
80,79,371,563,0.0,1,0,2
80,80,623,629,0.0,1,0,2
80,81,449,519,0.0,1,0,2
80,82,619,534,0.0,1,0,2
80,83,477,674,0.0,1,0,2
80,84,328,343,0.0,1,0,2
80,85,607,406,0.0,1,0,2
80,86,625,508,0.0,1,0,2
80,87,412,519,0.0,1,0,2
80,88,468,571,0.0,1,0,2
80,89,326,470,0.0,1,0,2
80,90,573,417,0.0,1,0,2
80,91,420,448,0.0,1,0,2
80,92,551,302,0.0,1,0,2
80,93,174,542,0.0,1,0,2
80,94,576,657,0.0,1,0,2
80,95,655,405,0.0,1,0,2
80,96,641,525,0.0,1,0,2
80,97,553,309,0.0,1,0,2
80,98,682,599,0.0,1,0,2
80,99,453,464,0.0,1,0,2
80,100,434,595,0.0,1,0,2
80,101,426,341,0.0,1,0,2
80,102,195,485,0.0,1,0,2
80,103,419,390,0.0,1,0,3
80,104,437,769,0.0,1,0,3
80,105,373,369,0.0,1,0,3
80,106,337,529,0.0,1,0,3
80,107,347,530,0.0,1,0,3
80,108,563,680,0.0,1,0,3
80,109,533,393,0.0,1,0,3
80,110,444,664,0.0,1,0,3
80,111,386,362,0.0,1,0,3
80,112,342,624,0.0,1,0,3
80,113,606,666,0.0,1,0,3
80,114,667,664,0.0,1,0,3
80,115,587,274,0.0,1,0,3
80,116,573,556,0.0,1,0,3
80,117,551,420,0.0,1,0,3
80,118,507,478,0.0,1,0,3
80,119,881,559,0.0,1,0,3
80,120,387,554,0.0,1,0,3
80,121,512,503,0.0,1,0,3
80,122,381,286,0.0,1,0,3
80,123,480,356,0.0,1,0,3
80,124,444,408,0.0,1,0,3
80,125,604,607,0.0,1,0,3
80,126,564,393,0.0,1,0,3
80,127,700,545,0.0,1,0,3
80,128,534,479,0.0,1,0,3
80,129,300,607,0.0,1,0,3
80,130,241,349,0.0,1,0,3
80,131,276,549,0.0,1,0,3
80,132,484,729,0.0,1,0,3
80,133,314,673,0.0,1,0,3
80,134,602,530,0.0,1,0,3
80,135,514,428,0.0,1,0,3
80,136,673,499,0.0,1,0,3
80,137,273,482,0.0,1,0,3
80,138,595,406,0.0,1,0,3
80,139,447,457,0.0,1,0,3
80,140,512,723,0.0,1,0,3
80,141,548,547,0.0,1,0,3
80,142,587,510,0.0,1,0,3
80,143,398,392,0.0,1,0,3
80,144,768,631,0.0,1,0,3
80,145,523,462,0.0,1,0,3
80,146,712,347,0.0,1,0,3
80,147,447,463,0.0,1,0,3
80,148,443,439,0.0,1,0,3
80,149,277,401,0.0,1,0,3
80,150,362,647,0.0,1,0,3
80,151,311,550,0.0,1,0,3
80,152,366,409,0.0,1,0,3
80,153,626,386,0.0,1,0,3
80,154,454,663,0.0,1,0,3
80,155,544,554,0.0,1,0,3
80,156,446,569,0.0,1,0,3
80,157,706,539,0.0,1,0,3
80,158,431,486,0.0,1,0,3
80,159,433,459,0.0,1,0,3
80,160,364,502,0.0,1,0,3
80,161,371,524,0.0,1,0,3
80,162,563,534,0.0,1,0,3
80,163,550,479,0.0,1,0,3

