Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,383,461,4.85,0,0,3
60,1,454,397,4.787867965644035,0,0,3
60,2,611,598,4.730741759643275,0,0,2
60,3,691,672,4.373501795692917,0,0,2
60,4,538,613,5.0,0,0,2
60,5,584,316,0.0,1,0,3
60,6,548,582,4.8,0,0,2
60,7,607,485,4.929289321881345,0,0,2
60,8,464,539,4.8197224362268,0,0,2
60,9,485,386,4.8,0,0,2
60,10,437,372,0.0,1,0,3
60,11,501,322,4.6958618734850885,0,0,2
60,12,366,702,4.539022777135356,0,0,2
60,13,628,584,4.888196601125011,0,0,2
60,14,576,538,4.745049024320361,0,0,2
60,15,465,611,4.9,0,0,3
60,16,673,467,4.858578643762691,0,0,2
60,17,463,596,4.85,0,0,2
60,18,526,447,4.776393202250022,0,0,3
60,19,270,500,4.639444872453601,0,0,3
60,20,646,421,4.776393202250022,0,0,3
60,21,545,677,4.683772233983162,0,0,2
60,22,473,657,4.646446609406726,0,0,3
60,23,471,295,4.841886116991581,0,0,2
60,24,469,341,4.75,0,0,2
60,25,641,607,4.646446609406726,0,0,2
60,26,457,480,4.75,0,0,2
60,27,427,494,4.75,0,0,3
60,28,345,685,4.2221825406947975,0,0,2
60,29,557,337,4.699999999999999,0,0,3
60,30,418,363,4.888196601125011,0,0,3
60,31,512,643,4.929289321881345,0,0,2
60,32,584,358,4.635994505535973,0,0,3
60,33,551,727,4.572799812734123,0,0,3
60,34,336,666,4.929289321881345,0,0,3
60,35,566,466,4.888196601125011,0,0,2
60,36,418,588,4.9,0,0,3
60,37,630,663,4.776393202250022,0,0,2
60,38,291,445,4.95,0,0,2
60,39,452,440,4.929289321881345,0,0,3
60,40,616,623,4.776393202250022,0,0,2
60,41,399,645,0.0,1,0,1
60,42,395,482,0.0,1,0,2
60,43,414,513,0.0,1,0,2
60,44,629,548,0.0,1,0,2
60,45,633,479,0.0,1,0,2
60,46,501,488,0.0,1,0,2
60,47,540,466,0.0,1,0,2
60,48,448,508,0.0,1,0,2
60,49,487,686,0.0,1,0,2
60,50,320,556,0.0,1,0,2
60,51,492,608,0.0,1,0,2
60,52,124,310,0.0,1,0,2
60,53,551,675,0.0,1,0,2
60,54,402,355,0.0,1,0,2
60,55,624,717,0.0,1,0,2
60,56,359,620,0.0,1,0,2
60,57,493,389,0.0,1,0,2
60,58,372,514,0.0,1,0,2
60,59,506,468,0.0,1,0,2
60,60,463,489,0.0,1,0,2
60,61,566,523,0.0,1,0,2
60,62,824,539,0.0,1,0,2
60,63,286,200,0.0,1,0,2
60,64,349,496,0.0,1,0,2
60,65,518,493,0.0,1,0,2
60,66,428,495,0.0,1,0,2
60,67,497,625,0.0,1,0,2
60,68,477,327,0.0,1,0,2
60,69,349,483,0.0,1,0,2
60,70,682,494,0.0,1,0,2
60,71,483,673,0.0,1,0,2
60,72,237,669,0.0,1,0,2
60,73,590,447,0.0,1,0,2
60,74,705,479,0.0,1,0,2
60,75,595,550,0.0,1,0,2
60,76,362,642,0.0,1,0,2
60,77,552,526,0.0,1,0,2
60,78,432,625,0.0,1,0,2
60,79,607,537,0.0,1,0,2
60,80,489,499,0.0,1,0,2
60,81,441,411,0.0,1,0,2
60,82,573,562,0.0,1,0,2
60,83,444,117,0.0,1,0,2
60,84,445,485,0.0,1,0,2
60,85,347,622,0.0,1,0,2
60,86,667,654,0.0,1,0,2
60,87,430,775,0.0,1,0,2
60,88,393,308,0.0,1,0,2
60,89,358,568,0.0,1,0,2
60,90,459,518,0.0,1,0,2
60,91,541,475,0.0,1,0,2
60,92,311,482,0.0,1,0,2
60,93,320,558,0.0,1,0,2
60,94,309,523,0.0,1,0,2
60,95,485,451,0.0,1,0,2
60,96,445,440,0.0,1,0,2
60,97,469,541,0.0,1,0,2
60,98,670,839,0.0,1,0,2
60,99,420,548,0.0,1,0,2
60,100,252,543,0.0,1,0,2
60,101,334,464,0.0,1,0,2
60,102,444,398,0.0,1,0,2
60,103,358,499,0.0,1,0,3
60,104,496,527,0.0,1,0,3
60,105,546,551,0.0,1,0,3
60,106,638,328,0.0,1,0,3
60,107,662,518,0.0,1,0,3
60,108,572,651,0.0,1,0,3
60,109,510,441,0.0,1,0,3
60,110,447,539,0.0,1,0,3
60,111,545,379,0.0,1,0,3
60,112,466,512,0.0,1,0,3
60,113,392,501,0.0,1,0,3
60,114,713,364,0.0,1,0,3
60,115,442,433,0.0,1,0,3
60,116,396,622,0.0,1,0,3
60,117,724,370,0.0,1,0,3
60,118,605,587,0.0,1,0,3
60,119,536,604,0.0,1,0,3
60,120,598,375,0.0,1,0,3
60,121,607,457,0.0,1,0,3
60,122,439,370,4.888196601125011,0,0,3
60,123,652,406,0.0,1,0,3
60,124,738,609,0.0,1,0,3
60,125,763,530,0.0,1,0,3
60,126,527,623,0.0,1,0,3
60,127,790,573,0.0,1,0,3
60,128,342,374,0.0,1,0,3
60,129,447,612,0.0,1,0,3
60,130,194,581,0.0,1,0,3
60,131,472,703,0.0,1,0,3
60,132,654,703,0.0,1,0,3
60,133,371,394,0.0,1,0,3
60,134,638,449,0.0,1,0,3
60,135,563,399,0.0,1,0,3
60,136,457,597,0.0,1,0,3
60,137,410,563,0.0,1,0,3
60,138,440,296,0.0,1,0,3
60,139,593,671,0.0,1,0,3
60,140,629,507,0.0,1,0,3
60,141,580,317,4.841886116991581,0,0,3
60,142,554,499,0.0,1,0,3
60,143,274,670,0.0,1,0,3
60,144,685,319,0.0,1,0,3
60,145,659,604,0.0,1,0,3
60,146,465,522,0.0,1,0,3
60,147,452,630,0.0,1,0,3
60,148,394,576,0.0,1,0,3
60,149,697,565,0.0,1,0,3
60,150,556,477,0.0,1,0,3
60,151,598,445,0.0,1,0,3
60,152,423,534,0.0,1,0,3
60,153,551,513,0.0,1,0,3
60,154,625,717,0.0,1,0,3
60,155,692,261,0.0,1,0,3
60,156,710,520,0.0,1,0,3
60,157,445,339,0.0,1,0,3
60,158,673,480,0.0,1,0,3
60,159,619,581,0.0,1,0,3
60,160,395,398,0.0,1,0,3
60,161,424,328,0.0,1,0,3
60,162,520,391,0.0,1,0,3
60,163,659,570,0.0,1,0,3

