Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,107,465,342,0.0,1,0,3
40,108,674,364,0.0,1,0,3
40,109,475,611,0.0,1,0,3
40,110,750,613,0.0,1,0,3
40,111,566,496,0.0,1,0,3
40,112,417,520,0.0,1,0,3
40,113,468,338,0.0,1,0,3
40,114,305,628,0.0,1,0,3
40,115,572,370,0.0,1,0,3
40,116,659,481,0.0,1,0,3
40,117,611,569,0.0,1,0,3
40,118,494,458,0.0,1,0,3
40,119,300,372,0.0,1,0,3
40,120,361,760,0.0,1,0,3
40,121,95,294,0.0,1,0,3
40,122,392,617,0.0,1,0,3
40,123,533,392,0.0,1,0,3
40,124,512,240,0.0,1,0,3
40,125,649,401,0.0,1,0,3
40,126,515,629,0.0,1,0,3
40,127,468,531,0.0,1,0,3
40,128,418,675,0.0,1,0,3
40,129,547,588,0.0,1,0,3
40,130,342,444,0.0,1,0,3
40,131,291,483,0.0,1,0,3
40,132,615,486,0.0,1,0,3
40,133,584,580,0.0,1,0,3
40,134,521,794,0.0,1,0,3
40,135,331,538,0.0,1,0,3
40,136,527,620,0.0,1,0,3
40,137,511,456,0.0,1,0,3
40,138,373,574,0.0,1,0,3
40,139,458,564,0.0,1,0,3
40,140,417,211,0.0,1,0,3
40,141,458,703,0.0,1,0,3
40,142,476,509,0.0,1,0,3
40,143,566,306,0.0,1,0,3
40,144,582,452,0.0,1,0,3
40,145,569,459,0.0,1,0,3
40,146,536,417,0.0,1,0,3
40,147,294,402,0.0,1,0,3
40,148,561,135,0.0,1,0,3
40,149,556,400,0.0,1,0,3
40,150,674,444,0.0,1,0,3
40,151,673,439,0.0,1,0,3
40,152,563,529,0.0,1,0,3
40,153,663,365,0.0,1,0,3

