Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,81,305,528,0.0,1,0,2
100,82,879,525,0.0,1,0,2
100,83,620,587,0.0,1,0,2
100,84,290,545,0.0,1,0,2
100,85,602,559,0.0,1,0,2
100,86,663,428,0.0,1,0,2
100,87,759,623,0.0,1,0,2
100,88,467,241,0.0,1,0,2
100,89,702,353,0.0,1,0,2
100,90,566,345,0.0,1,0,2
100,91,622,580,0.0,1,0,2
100,92,588,624,0.0,1,0,2
100,93,629,476,0.0,1,0,2
100,94,442,538,0.0,1,0,2
100,95,596,723,0.0,1,0,2
100,96,579,408,0.0,1,0,2
100,97,683,398,0.0,1,0,2
100,98,697,497,0.0,1,0,2
100,99,566,531,0.0,1,0,2
100,100,412,363,0.0,1,0,2
100,101,289,511,0.0,1,0,2
100,102,503,744,0.0,1,0,2
100,103,562,495,0.0,1,0,3
100,104,424,487,0.0,1,0,3
100,105,659,462,0.0,1,0,3
100,106,515,605,0.0,1,0,3
100,107,647,310,0.0,1,0,3
100,108,483,338,0.0,1,0,3
100,109,604,383,0.0,1,0,3
100,110,438,447,0.0,1,0,3
100,111,602,235,0.0,1,0,3
100,112,540,674,0.0,1,0,3
100,113,476,498,0.0,1,0,3
100,114,398,538,0.0,1,0,3
100,115,700,560,0.0,1,0,3
100,116,358,662,0.0,1,0,3
100,117,381,368,0.0,1,0,3
100,118,477,211,0.0,1,0,3
100,119,654,363,0.0,1,0,3
100,120,574,270,0.0,1,0,3
100,121,742,577,0.0,1,0,3
100,122,382,643,0.0,1,0,3
100,123,738,636,0.0,1,0,3
100,124,650,672,0.0,1,0,3
100,125,698,561,0.0,1,0,3
100,126,561,588,0.0,1,0,3
100,127,574,818,0.0,1,0,3
100,128,476,591,0.0,1,0,3
100,129,358,443,0.0,1,0,3
100,130,348,718,0.0,1,0,3
100,131,207,778,0.0,1,0,3
100,132,471,454,0.0,1,0,3
100,133,237,339,0.0,1,0,3
100,134,475,427,0.0,1,0,3
100,135,486,476,0.0,1,0,3
100,136,573,673,0.0,1,0,3
100,137,817,324,0.0,1,0,3
100,138,390,504,0.0,1,0,3
100,139,483,516,0.0,1,0,3
100,140,410,381,0.0,1,0,3
100,141,366,671,0.0,1,0,3
100,142,679,522,0.0,1,0,3
100,143,471,395,0.0,1,0,3
100,144,428,544,0.0,1,0,3
100,145,482,491,0.0,1,0,3
100,146,480,549,0.0,1,0,3
100,147,550,584,0.0,1,0,3
100,148,519,429,0.0,1,0,3
100,149,593,600,0.0,1,0,3
100,150,567,417,0.0,1,0,3
100,151,656,523,0.0,1,0,3
100,152,838,522,0.0,1,0,3
100,153,574,386,0.0,1,0,3
100,154,531,432,0.0,1,0,3
100,155,587,482,0.0,1,0,3
100,156,518,461,0.0,1,0,3
100,157,484,397,0.0,1,0,3
100,158,538,519,0.0,1,0,3
100,159,631,475,0.0,1,0,3
100,160,508,391,0.0,1,0,3
100,161,281,613,0.0,1,0,3
100,162,560,334,4.787867965644035,0,0,3
100,163,495,366,0.0,1,0,3

