Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,639,483,4.858578643762691,0,0,3
100,1,616,426,4.841886116991581,0,0,2
100,2,318,405,4.841886116991581,0,0,3
100,3,493,377,4.888196601125011,0,0,3
100,4,658,495,4.95,0,0,2
100,5,463,559,4.929289321881345,0,0,3
100,6,635,736,4.929289321881345,0,0,2
100,7,371,468,4.929289321881345,0,0,3
100,8,541,395,4.888196601125011,0,0,2
100,9,507,573,4.95,0,0,3
100,10,517,631,4.841886116991581,0,0,2
100,11,419,547,4.888196601125011,0,0,2
100,12,538,373,4.888196601125011,0,0,2
100,13,472,542,4.9,0,0,2
100,14,617,352,4.929289321881345,0,0,3
100,15,490,353,4.95,0,0,3
100,16,207,492,4.75,0,0,3
100,17,462,440,4.95,0,0,3
100,18,150,481,4.367544467966324,0,0,3
100,19,209,477,4.841886116991581,0,0,3
100,20,343,334,4.929289321881345,0,0,3
100,21,433,578,4.888196601125011,0,0,2
100,22,442,465,4.95,0,0,3
100,23,369,692,4.9,0,0,2
100,24,412,451,5.0,0,0,2
100,25,304,508,4.929289321881345,0,0,3
100,26,319,451,4.9,0,0,3
100,27,419,451,4.95,0,0,2
100,28,324,763,4.619211344706804,0,0,3
100,29,400,474,5.0,0,0,3
100,30,540,566,4.9,0,0,3
100,31,364,532,4.858578643762691,0,0,2
100,32,444,496,5.0,0,0,2
100,33,640,461,4.9,0,0,3
100,34,486,691,5.0,0,0,2
100,35,551,615,4.95,0,0,2
100,36,534,295,4.841886116991581,0,0,3
100,37,540,621,5.0,0,0,2
100,38,501,514,5.0,0,0,2
100,39,622,637,4.793844718719117,0,0,3
100,40,628,495,4.841886116991581,0,0,2
100,41,499,783,4.679843788128358,0,0,2
100,42,661,571,4.95,0,0,2
100,43,610,460,4.888196601125011,0,0,2
100,44,663,598,4.85,0,0,3
100,45,308,515,4.8197224362268,0,0,2
100,46,485,621,4.858578643762691,0,0,3
100,47,382,493,4.929289321881345,0,0,2
100,48,649,503,0.0,1,0,1
100,49,483,555,0.0,1,0,2
100,50,751,506,0.0,1,0,2
100,51,530,526,0.0,1,0,2
100,52,631,549,0.0,1,0,2
100,53,363,486,0.0,1,0,2
100,54,553,394,0.0,1,0,2
100,55,516,598,0.0,1,0,2
100,56,398,531,0.0,1,0,2
100,57,434,518,0.0,1,0,2
100,58,594,662,0.0,1,0,2
100,59,301,584,0.0,1,0,2
100,60,527,661,0.0,1,0,2
100,61,576,472,0.0,1,0,2
100,62,427,570,0.0,1,0,2
100,63,546,538,0.0,1,0,2
100,64,374,522,0.0,1,0,2
100,65,529,751,0.0,1,0,2
100,66,620,542,0.0,1,0,2
100,67,415,396,0.0,1,0,2
100,68,466,307,0.0,1,0,2
100,69,441,530,0.0,1,0,2
100,70,493,443,0.0,1,0,2
100,71,363,406,0.0,1,0,2
100,72,739,633,0.0,1,0,2
100,73,501,674,0.0,1,0,2
100,74,483,452,0.0,1,0,2
100,75,469,625,0.0,1,0,2
100,76,414,646,0.0,1,0,2
100,77,628,435,0.0,1,0,2
100,78,479,708,0.0,1,0,2
100,79,473,508,0.0,1,0,2
100,80,553,520,0.0,1,0,2
100,81,120,453,0.0,1,0,2
100,82,315,717,0.0,1,0,2
100,83,583,481,0.0,1,0,2
100,84,408,376,0.0,1,0,2
100,85,403,535,0.0,1,0,2
100,86,692,592,0.0,1,0,2
100,87,356,399,0.0,1,0,2
100,88,279,524,0.0,1,0,2
100,89,383,621,0.0,1,0,2
100,90,550,359,0.0,1,0,2
100,91,409,341,0.0,1,0,2
100,92,520,485,0.0,1,0,2
100,93,457,395,0.0,1,0,2
100,94,683,307,0.0,1,0,2
100,95,682,536,0.0,1,0,2
100,96,535,395,0.0,1,0,2
100,97,421,448,0.0,1,0,2
100,98,433,549,0.0,1,0,2
100,99,323,381,0.0,1,0,2
100,100,539,542,0.0,1,0,2
100,101,826,436,0.0,1,0,2
100,102,256,694,0.0,1,0,2
100,103,262,410,0.0,1,0,2
100,104,398,462,0.0,1,0,2
100,105,472,593,0.0,1,0,2
100,106,300,587,0.0,1,0,2
100,107,488,417,0.0,1,0,2
100,108,459,230,0.0,1,0,2
100,109,659,542,0.0,1,0,2
100,110,463,679,0.0,1,0,2
100,111,587,681,0.0,1,0,2
100,112,436,371,0.0,1,0,2
100,113,590,378,0.0,1,0,2
100,114,311,630,0.0,1,0,2
100,115,671,431,0.0,1,0,2
100,116,534,444,0.0,1,0,2
100,117,497,470,0.0,1,0,3
100,118,394,582,0.0,1,0,3
100,119,433,355,0.0,1,0,3
100,120,592,420,0.0,1,0,3
100,121,342,451,0.0,1,0,3
100,122,559,564,0.0,1,0,3
100,123,535,536,0.0,1,0,3
100,124,488,565,0.0,1,0,3
100,125,411,614,0.0,1,0,3
100,126,598,532,0.0,1,0,3
100,127,467,278,0.0,1,0,3
100,128,400,388,0.0,1,0,3
100,129,497,674,0.0,1,0,3
100,130,564,614,0.0,1,0,3
100,131,489,558,0.0,1,0,3
100,132,528,241,0.0,1,0,3
100,133,428,607,0.0,1,0,3
100,134,426,439,0.0,1,0,3
100,135,463,453,0.0,1,0,3
100,136,611,700,0.0,1,0,3
100,137,560,936,0.0,1,0,3
100,138,272,485,0.0,1,0,3
100,139,473,344,0.0,1,0,3
100,140,352,654,0.0,1,0,3
100,141,654,729,0.0,1,0,3
100,142,618,298,0.0,1,0,3
100,143,462,439,0.0,1,0,3
100,144,686,472,0.0,1,0,3
100,145,585,404,0.0,1,0,3
100,146,590,480,0.0,1,0,3
100,147,617,511,0.0,1,0,3
100,148,314,456,0.0,1,0,3
100,149,676,277,0.0,1,0,3
100,150,432,409,0.0,1,0,3
100,151,542,472,0.0,1,0,3
100,152,332,398,0.0,1,0,3
100,153,684,539,0.0,1,0,3
100,154,544,622,0.0,1,0,3
100,155,520,456,0.0,1,0,3
100,156,501,428,0.0,1,0,3
100,157,583,432,0.0,1,0,3
100,158,487,472,0.0,1,0,3
100,159,501,484,0.0,1,0,3
100,160,300,432,0.0,1,0,3
100,161,521,592,0.0,1,0,3
100,162,378,511,0.0,1,0,3
100,163,552,539,0.0,1,0,3
100,164,708,488,0.0,1,0,3
100,165,541,510,0.0,1,0,3
100,166,385,775,0.0,1,0,3
100,167,480,677,0.0,1,0,3
100,168,643,503,0.0,1,0,3
100,169,689,670,0.0,1,0,3
100,170,548,635,0.0,1,0,3
100,171,412,413,0.0,1,0,3
100,172,459,712,0.0,1,0,3
100,173,479,579,0.0,1,0,3
100,174,433,373,0.0,1,0,3
100,175,349,609,0.0,1,0,3
100,176,412,421,0.0,1,0,3
100,177,513,450,0.0,1,0,3
100,178,540,580,0.0,1,0,3
100,179,651,645,0.0,1,0,3
100,180,552,624,0.0,1,0,3
100,181,289,562,0.0,1,0,3
100,182,695,567,0.0,1,0,3
100,183,544,473,0.0,1,0,3
100,184,399,714,0.0,1,0,3

