Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,77,513,580,0.0,1,0,2
20,78,826,635,0.0,1,0,2
20,79,683,493,0.0,1,0,2
20,80,455,444,0.0,1,0,2
20,81,407,376,0.0,1,0,2
20,82,598,503,0.0,1,0,2
20,83,434,326,0.0,1,0,2
20,84,479,471,0.0,1,0,2
20,85,387,558,0.0,1,0,2
20,86,531,183,0.0,1,0,2
20,87,604,484,0.0,1,0,2
20,88,589,728,0.0,1,0,2
20,89,752,545,0.0,1,0,2
20,90,491,595,0.0,1,0,2
20,91,370,604,0.0,1,0,2
20,92,261,483,0.0,1,0,2
20,93,500,581,0.0,1,0,2
20,94,441,539,0.0,1,0,2
20,95,386,452,0.0,1,0,2
20,96,489,467,0.0,1,0,2
20,97,471,271,0.0,1,0,2
20,98,234,562,0.0,1,0,2
20,99,570,547,0.0,1,0,2
20,100,531,375,0.0,1,0,2
20,101,372,635,0.0,1,0,2
20,102,525,612,0.0,1,0,2
20,103,610,408,0.0,1,0,2
20,104,468,540,0.0,1,0,2
20,105,464,362,0.0,1,0,2
20,106,678,644,0.0,1,0,2
20,107,627,458,0.0,1,0,2
20,108,268,303,0.0,1,0,2
20,109,774,660,0.0,1,0,2
20,110,453,496,0.0,1,0,2
20,111,647,584,0.0,1,0,2
20,112,683,731,0.0,1,0,2
20,113,558,541,0.0,1,0,2
20,114,540,447,0.0,1,0,2
20,115,464,628,0.0,1,0,2
20,116,349,456,0.0,1,0,3
20,117,489,524,0.0,1,0,3
20,118,394,401,0.0,1,0,3
20,119,569,369,0.0,1,0,3
20,120,434,441,0.0,1,0,3
20,121,395,501,0.0,1,0,3
20,122,399,451,0.0,1,0,3
20,123,460,496,0.0,1,0,3
20,124,411,729,0.0,1,0,3
20,125,597,572,0.0,1,0,3
20,126,632,734,0.0,1,0,3
20,127,541,650,0.0,1,0,3
20,128,418,444,0.0,1,0,3
20,129,565,702,0.0,1,0,3
20,130,719,328,0.0,1,0,3
20,131,367,419,0.0,1,0,3
20,132,493,391,0.0,1,0,3
20,133,440,500,0.0,1,0,3
20,134,567,382,0.0,1,0,3
20,135,459,504,0.0,1,0,3
20,136,408,504,0.0,1,0,3
20,137,241,623,0.0,1,0,3
20,138,808,544,0.0,1,0,3
20,139,595,488,0.0,1,0,3
20,140,560,668,0.0,1,0,3
20,141,668,670,0.0,1,0,3
20,142,588,444,0.0,1,0,3
20,143,499,685,0.0,1,0,3
20,144,624,675,0.0,1,0,3
20,145,568,610,0.0,1,0,3
20,146,549,410,0.0,1,0,3
20,147,654,355,0.0,1,0,3
20,148,531,514,0.0,1,0,3
20,149,372,612,0.0,1,0,3
20,150,430,573,0.0,1,0,3
20,151,549,485,0.0,1,0,3
20,152,637,329,0.0,1,0,3
20,153,411,289,0.0,1,0,3
20,154,502,525,0.0,1,0,3
20,155,626,601,0.0,1,0,3
20,156,610,426,0.0,1,0,3
20,157,581,542,0.0,1,0,3
20,158,538,529,0.0,1,0,3
20,159,381,598,0.0,1,0,3
20,160,209,337,0.0,1,0,3
20,161,611,528,0.0,1,0,3
20,162,561,351,0.0,1,0,3
20,163,724,721,0.0,1,0,3
20,164,449,343,0.0,1,0,3
20,165,586,383,0.0,1,0,3
20,166,421,445,0.0,1,0,3
20,167,299,621,0.0,1,0,3
20,168,611,436,0.0,1,0,3
20,169,504,493,0.0,1,0,3
20,170,473,553,0.0,1,0,3
20,171,458,525,0.0,1,0,3
20,172,803,321,0.0,1,0,3
20,173,715,526,0.0,1,0,3
20,174,557,558,0.0,1,0,3
20,175,351,517,0.0,1,0,3
20,176,548,563,0.0,1,0,3
20,177,620,610,0.0,1,0,3
20,178,435,485,0.0,1,0,3
20,179,612,389,0.0,1,0,3
20,180,277,432,0.0,1,0,3
20,181,602,382,0.0,1,0,3
20,182,384,533,0.0,1,0,3
20,183,231,395,0.0,1,0,3

