Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,75,576,554,0.0,1,0,2
60,76,583,546,0.0,1,0,2
60,77,670,447,0.0,1,0,2
60,78,409,528,0.0,1,0,2
60,79,325,752,0.0,1,0,2
60,80,421,430,0.0,1,0,2
60,81,529,450,0.0,1,0,2
60,82,398,323,0.0,1,0,2
60,83,516,698,0.0,1,0,2
60,84,518,547,0.0,1,0,2
60,85,304,482,0.0,1,0,2
60,86,623,444,0.0,1,0,2
60,87,495,465,0.0,1,0,2
60,88,580,248,0.0,1,0,2
60,89,451,434,0.0,1,0,2
60,90,365,711,0.0,1,0,2
60,91,571,593,0.0,1,0,2
60,92,500,500,0.0,1,0,2
60,93,477,383,0.0,1,0,2
60,94,500,475,0.0,1,0,2
60,95,447,615,0.0,1,0,2
60,96,509,558,0.0,1,0,2
60,97,664,413,0.0,1,0,2
60,98,541,381,0.0,1,0,2
60,99,539,434,0.0,1,0,2
60,100,623,278,0.0,1,0,2
60,101,82,250,0.0,1,0,2
60,102,223,567,0.0,1,0,2
60,103,339,346,0.0,1,0,2
60,104,573,598,0.0,1,0,2
60,105,543,263,0.0,1,0,2
60,106,533,589,0.0,1,0,2
60,107,454,598,0.0,1,0,2
60,108,696,538,0.0,1,0,2
60,109,557,470,0.0,1,0,2
60,110,414,267,0.0,1,0,2
60,111,589,642,0.0,1,0,2
60,112,643,482,0.0,1,0,2
60,113,617,735,0.0,1,0,2
60,114,628,541,0.0,1,0,2
60,115,439,587,0.0,1,0,2
60,116,544,440,0.0,1,0,2
60,117,466,523,0.0,1,0,3
60,118,632,523,0.0,1,0,3
60,119,808,391,0.0,1,0,3
60,120,676,645,0.0,1,0,3
60,121,524,625,0.0,1,0,3
60,122,556,641,0.0,1,0,3
60,123,386,435,0.0,1,0,3
60,124,344,151,0.0,1,0,3
60,125,403,455,0.0,1,0,3
60,126,424,608,0.0,1,0,3
60,127,566,763,0.0,1,0,3
60,128,437,294,0.0,1,0,3
60,129,678,228,0.0,1,0,3
60,130,459,501,0.0,1,0,3
60,131,414,425,0.0,1,0,3
60,132,396,392,0.0,1,0,3
60,133,492,281,0.0,1,0,3
60,134,509,522,0.0,1,0,3
60,135,555,523,0.0,1,0,3
60,136,478,665,0.0,1,0,3
60,137,584,412,0.0,1,0,3
60,138,653,729,0.0,1,0,3
60,139,462,502,0.0,1,0,3
60,140,542,501,0.0,1,0,3
60,141,431,527,0.0,1,0,3
60,142,510,561,0.0,1,0,3
60,143,283,58,0.0,1,0,3
60,144,477,464,0.0,1,0,3
60,145,392,492,0.0,1,0,3
60,146,532,449,0.0,1,0,3
60,147,309,369,0.0,1,0,3
60,148,680,250,0.0,1,0,3
60,149,531,691,0.0,1,0,3
60,150,628,817,0.0,1,0,3
60,151,551,565,0.0,1,0,3
60,152,741,457,0.0,1,0,3
60,153,412,470,0.0,1,0,3
60,154,567,303,0.0,1,0,3
60,155,621,499,0.0,1,0,3
60,156,735,579,0.0,1,0,3
60,157,426,697,0.0,1,0,3
60,158,459,284,0.0,1,0,3
60,159,303,637,0.0,1,0,3
60,160,578,366,0.0,1,0,3
60,161,524,148,0.0,1,0,3
60,162,504,540,0.0,1,0,3
60,163,698,579,0.0,1,0,3
60,164,689,651,0.0,1,0,3
60,165,456,353,0.0,1,0,3
60,166,708,501,0.0,1,0,3
60,167,613,533,0.0,1,0,3
60,168,636,621,0.0,1,0,3
60,169,314,248,0.0,1,0,3
60,170,602,422,0.0,1,0,3
60,171,557,590,0.0,1,0,3
60,172,596,398,0.0,1,0,3
60,173,610,466,0.0,1,0,3
60,174,683,361,0.0,1,0,3
60,175,663,308,0.0,1,0,3
60,176,539,367,0.0,1,0,3
60,177,439,443,0.0,1,0,3
60,178,585,502,0.0,1,0,3
60,179,309,461,0.0,1,0,3
60,180,196,426,0.0,1,0,3
60,181,573,398,0.0,1,0,3
60,182,431,307,0.0,1,0,3
60,183,400,474,5.0,0,0,3
60,184,416,382,0.0,1,0,3

