Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,219,530,0.0,4,0,2
1,2,502,331,0.0,5,0,2
1,3,389,523,4.223791265186999,9,1,2
1,4,359,401,4.205487570896464,7,1,2
1,5,327,164,0.0,0,0,2
1,6,393,367,2.8775014723208874,6,1,2
1,7,304,438,0.0,4,0,2
1,8,522,582,3.543548833637049,8,1,2
1,9,613,534,0.0,4,0,2
1,10,471,521,3.7240199844825157,9,1,2
1,11,526,400,3.0023451249027024,6,1,2
1,12,593,667,0.0,5,0,2
1,13,610,512,0.0,3,0,2
1,14,554,616,0.0,5,0,2
1,15,444,502,1.9836901684342836,9,1,2
1,16,735,288,0.0,1,0,2
1,17,641,547,0.0,3,0,2
1,18,499,383,0.07423863753023455,6,1,2
1,19,454,468,0.881065064849895,9,1,2
1,20,353,478,0.0,8,1,2
1,21,422,632,3.6332063067163354,9,1,2
1,22,589,469,0.0,5,0,2
1,23,370,491,0.0,9,1,2
1,24,700,742,0.0,0,0,2
1,25,595,393,0.0,5,0,2
1,26,570,821,0.0,1,0,2
1,27,526,472,0.0,6,1,2
1,28,459,449,0.0,8,1,2
1,29,561,334,0.0,4,0,2
1,30,642,498,0.0,4,0,2
1,31,535,631,0.0,5,0,2
1,32,385,357,0.0,5,0,2
1,33,576,455,0.0,5,0,2
1,34,562,541,0.0,6,1,2
1,35,676,481,0.0,3,0,2
1,36,491,502,0.0,9,1,2
1,37,591,548,0.0,5,0,2
1,38,504,587,0.0,8,1,2
1,39,283,412,0.0,4,0,2
1,40,363,580,0.5057675850040866,9,1,2
1,41,485,567,0.0,8,1,2
1,42,362,454,0.0,8,1,2
1,43,471,797,0.0,2,0,2
1,44,622,317,0.0,2,0,2
1,45,518,425,0.0,7,1,2
1,46,454,554,0.0,9,1,2
1,47,486,544,0.0,8,1,2
1,48,494,341,0.0,5,0,2
1,49,549,527,0.0,7,1,2
1,50,708,523,0.0,2,0,2
1,51,566,423,0.0,5,0,2
1,52,431,388,0.0,6,1,2
1,53,346,592,0.0,9,1,2
1,54,538,309,0.0,4,0,2
1,55,445,661,0.0,6,1,2
1,56,494,303,0.0,5,0,2
1,57,346,679,0.0,6,1,2
1,58,515,551,0.0,8,1,2
1,59,302,557,0.0,8,1,2
1,60,497,611,0.0,8,1,2
1,61,619,794,0.0,1,0,3
1,62,489,433,3.5045903571261814,7,1,3
1,63,564,452,1.9807906664161226,6,1,3
1,64,549,418,2.3096236322774466,6,1,3
1,65,595,510,1.5705321112452444,6,1,3
1,66,446,550,0.0,5,0,3
1,67,523,623,0.0,3,0,3
1,68,528,435,2.201339606168694,6,1,3
1,69,389,571,0.0,4,0,3
1,70,437,486,0.0,5,0,3
1,71,639,558,0.0,2,0,3
1,72,496,770,0.0,1,0,3
1,73,543,448,0.7039262110620121,6,1,3
1,74,416,568,0.0,4,0,3
1,75,362,310,0.0,4,0,3
1,76,412,426,0.0,4,0,3
1,77,488,391,0.3949755700973746,6,1,3
1,78,438,482,0.0,5,0,3
1,79,519,298,0.0,5,0,3
1,80,463,888,0.0,0,0,3
1,81,441,538,0.0,5,0,3
1,82,439,488,0.0,5,0,3
1,83,493,558,0.0,5,0,3
1,84,528,549,0.0,4,0,3
1,85,527,297,0.0,4,0,3
1,86,559,210,0.0,2,0,3
1,87,363,579,0.0,3,0,3
1,88,403,638,0.0,3,0,3
1,89,484,548,0.0,4,0,3
1,90,805,417,0.0,1,0,3
1,91,496,339,0.0,5,0,3
1,92,404,373,0.0,4,0,3
1,93,557,376,0.0,5,0,3
1,94,399,612,0.0,3,0,3
1,95,462,681,0.0,1,0,3
1,96,483,465,0.0,7,1,3
1,97,546,531,0.0,4,0,3
1,98,611,590,0.0,2,0,3
1,99,413,579,0.0,4,0,3
1,100,653,451,0.0,3,0,3

