Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,537,645,4.745049024320361,0,0,2
20,1,481,468,4.85,0,0,3
20,2,512,569,4.434314575050761,0,0,2
20,3,539,599,4.841886116991581,0,0,2
20,4,424,666,4.113997742666532,0,0,3
20,5,444,475,4.858578643762691,0,0,2
20,6,425,402,4.841886116991581,0,0,2
20,7,486,414,4.8197224362268,0,0,2
20,8,503,582,0.0,1,0,3
20,9,548,395,4.664589803375032,0,0,3
20,10,344,453,4.75,0,0,3
20,11,506,503,4.619211344706804,0,0,2
20,12,347,515,4.75,0,0,3
20,13,449,546,4.507557109910195,0,0,2
20,14,674,456,0.0,1,0,2
20,15,634,507,4.841886116991581,0,0,2
20,16,502,465,4.8,0,0,2
20,17,544,559,4.9,0,0,2
20,18,473,400,4.841886116991581,0,0,3
20,19,471,594,4.6958618734850885,0,0,2
20,20,591,479,4.4409830056250525,0,0,3
20,21,387,518,4.841886116991581,0,0,3
20,22,536,596,4.679843788128358,0,0,2
20,23,535,467,4.776393202250022,0,0,2
20,24,613,356,4.5,0,0,3
20,25,261,385,4.167834151145338,0,0,2
20,26,406,315,4.730741759643275,0,0,2
20,27,551,702,4.787867965644035,0,0,3
20,28,606,649,4.52830094339717,0,0,2
20,29,315,505,0.0,1,0,3
20,30,673,576,4.55,0,0,2
20,31,547,622,4.639444872453601,0,0,3
20,32,463,337,4.75,0,0,3
20,33,476,363,4.9,0,0,3
20,34,499,474,4.8197224362268,0,0,3
20,35,636,496,4.793844718719117,0,0,2
20,36,468,443,4.646446609406726,0,0,3
20,37,638,192,0.0,1,0,1
20,38,456,403,0.0,1,0,2
20,39,623,400,0.0,1,0,2
20,40,465,629,0.0,1,0,2
20,41,561,509,0.0,1,0,2
20,42,441,512,0.0,1,0,2
20,43,687,521,0.0,1,0,2
20,44,542,473,0.0,1,0,2
20,45,373,367,0.0,1,0,2
20,46,389,441,0.0,1,0,2
20,47,635,545,0.0,1,0,2
20,48,510,555,0.0,1,0,2
20,49,610,570,0.0,1,0,2
20,50,322,668,0.0,1,0,2
20,51,558,406,0.0,1,0,2
20,52,591,362,0.0,1,0,2
20,53,478,504,0.0,1,0,2
20,54,815,734,0.0,1,0,2
20,55,451,646,0.0,1,0,2
20,56,717,619,0.0,1,0,2
20,57,502,465,0.0,1,0,2
20,58,235,295,0.0,1,0,2
20,59,503,575,0.0,1,0,2
20,60,658,561,0.0,1,0,2
20,61,511,564,0.0,1,0,2
20,62,424,481,0.0,1,0,2
20,63,567,782,0.0,1,0,2
20,64,584,446,0.0,1,0,2
20,65,259,335,0.0,1,0,2
20,66,459,194,0.0,1,0,2
20,67,668,459,4.54723074309313,0,0,2
20,68,555,427,0.0,1,0,2
20,69,584,488,0.0,1,0,2
20,70,468,574,0.0,1,0,2
20,71,480,571,0.0,1,0,2
20,72,458,439,0.0,1,0,2
20,73,496,370,0.0,1,0,2
20,74,373,225,0.0,1,0,2
20,75,304,183,0.0,1,0,2
20,76,713,638,0.0,1,0,2
20,77,537,537,0.0,1,0,2
20,78,524,361,0.0,1,0,2
20,79,238,360,0.0,1,0,2
20,80,465,652,0.0,1,0,2
20,81,366,574,0.0,1,0,2
20,82,491,203,0.0,1,0,2
20,83,489,564,0.0,1,0,2
20,84,577,388,0.0,1,0,2
20,85,483,529,0.0,1,0,2
20,86,487,351,0.0,1,0,2
20,87,594,324,0.0,1,0,2
20,88,479,568,0.0,1,0,3
20,89,443,414,0.0,1,0,3
20,90,393,363,0.0,1,0,3
20,91,581,502,0.0,1,0,3
20,92,619,576,0.0,1,0,3
20,93,363,603,0.0,1,0,3
20,94,698,595,0.0,1,0,3
20,95,799,517,0.0,1,0,3
20,96,450,597,0.0,1,0,3
20,97,482,604,0.0,1,0,3
20,98,566,528,0.0,1,0,3
20,99,517,395,0.0,1,0,3
20,100,515,526,0.0,1,0,3
20,101,466,465,0.0,1,0,3
20,102,465,525,0.0,1,0,3
20,103,396,371,0.0,1,0,3
20,104,454,571,0.0,1,0,3
20,105,301,270,0.0,1,0,3
20,106,458,584,0.0,1,0,3
20,107,457,605,0.0,1,0,3
20,108,521,414,0.0,1,0,3
20,109,332,505,4.619211344706804,0,0,3
20,110,478,573,0.0,1,0,3
20,111,475,749,0.0,1,0,3
20,112,480,575,4.45,0,0,3
20,113,436,566,0.0,1,0,3
20,114,256,606,0.0,1,0,3
20,115,696,419,0.0,1,0,3
20,116,604,616,0.0,1,0,3
20,117,372,486,0.0,1,0,3
20,118,558,417,0.0,1,0,3
20,119,541,710,0.0,1,0,3
20,120,552,724,0.0,1,0,3
20,121,492,522,0.0,1,0,3
20,122,666,582,0.0,1,0,3
20,123,533,433,0.0,1,0,3
20,124,625,344,0.0,1,0,3
20,125,462,253,0.0,1,0,3
20,126,462,762,0.0,1,0,3
20,127,559,432,0.0,1,0,3
20,128,285,193,0.0,1,0,3
20,129,497,456,0.0,1,0,3
20,130,484,587,0.0,1,0,3
20,131,591,410,0.0,1,0,3
20,132,429,450,0.0,1,0,3
20,133,597,645,0.0,1,0,3
20,134,458,586,0.0,1,0,3
20,135,657,505,0.0,1,0,3
20,136,545,519,0.0,1,0,3
20,137,310,685,0.0,1,0,3

