Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,539,599,4.841886116991581,0,0,2
100,1,444,475,4.858578643762691,0,0,2
100,2,347,515,4.75,0,0,3
100,3,387,518,4.841886116991581,0,0,3
100,4,463,337,4.75,0,0,3
100,5,476,363,4.9,0,0,3
100,6,635,499,4.8197224362268,0,0,2
100,7,501,459,4.888196601125011,0,0,2
100,8,441,551,4.929289321881345,0,0,2
100,9,522,576,4.888196601125011,0,0,2
100,10,282,498,4.793844718719117,0,0,2
100,11,549,397,4.776393202250022,0,0,3
100,12,732,597,4.85,0,0,2
100,13,553,618,4.858578643762691,0,0,3
100,14,635,502,4.9,0,0,2
100,15,543,558,4.929289321881345,0,0,2
100,16,493,573,4.858578643762691,0,0,3
100,17,553,707,4.888196601125011,0,0,3
100,18,789,602,3.634349971625234,0,0,2
100,19,485,412,4.929289321881345,0,0,2
100,20,325,505,4.85,0,0,3
100,21,495,472,4.888196601125011,0,0,3
100,22,424,407,4.9,0,0,2
100,23,344,454,4.776393202250022,0,0,3
100,24,657,352,4.929289321881345,0,0,2
100,25,499,501,4.95,0,0,2
100,26,534,642,4.776393202250022,0,0,2
100,27,609,354,4.683772233983162,0,0,3
100,28,612,656,4.929289321881345,0,0,2
100,29,675,585,4.9,0,0,2
100,30,537,740,4.841886116991581,0,0,3
100,31,473,591,4.787867965644035,0,0,2
100,32,536,597,4.717157287525381,0,0,2
100,33,665,467,4.793844718719117,0,0,2
100,34,532,473,4.888196601125011,0,0,2
100,35,469,438,4.858578643762691,0,0,3
100,36,476,400,4.95,0,0,3
100,37,422,679,0.0,1,0,3
100,38,585,491,4.888196601125011,0,0,3
100,39,478,466,4.9,0,0,3
100,40,323,707,2.8599065440967304,0,0,3
100,41,276,369,4.646446609406726,0,0,2
100,42,407,315,4.745049024320361,0,0,2
100,43,483,465,0.0,1,0,1
100,44,491,298,0.0,1,0,2
100,45,503,559,0.0,1,0,2
100,46,599,442,0.0,1,0,2
100,47,468,608,0.0,1,0,2
100,48,415,716,0.0,1,0,2
100,49,357,369,0.0,1,0,2
100,50,440,578,0.0,1,0,2
100,51,323,438,0.0,1,0,2
100,52,570,463,0.0,1,0,2
100,53,481,413,0.0,1,0,2
100,54,464,329,0.0,1,0,2
100,55,703,725,0.0,1,0,2
100,56,403,457,0.0,1,0,2
100,57,387,682,0.0,1,0,2
100,58,417,575,0.0,1,0,2
100,59,485,382,0.0,1,0,2
100,60,481,609,0.0,1,0,2
100,61,402,466,0.0,1,0,2
100,62,577,416,0.0,1,0,2
100,63,372,593,0.0,1,0,2
100,64,390,390,0.0,1,0,2
100,65,324,352,0.0,1,0,2
100,66,297,414,0.0,1,0,2
100,67,580,626,0.0,1,0,2
100,68,410,616,0.0,1,0,2
100,69,428,396,0.0,1,0,2
100,70,403,473,0.0,1,0,2
100,71,485,363,0.0,1,0,2
100,72,475,381,0.0,1,0,2
100,73,605,425,0.0,1,0,2
100,74,400,661,0.0,1,0,2
100,75,774,506,0.0,1,0,2
100,76,686,472,0.0,1,0,2
100,77,346,688,0.0,1,0,2
100,78,538,504,0.0,1,0,2
100,79,652,578,0.0,1,0,2
100,80,459,570,0.0,1,0,2
100,81,438,541,0.0,1,0,2
100,82,377,444,0.0,1,0,2
100,83,376,236,0.0,1,0,2
100,84,656,638,0.0,1,0,2
100,85,456,488,0.0,1,0,2
100,86,562,641,0.0,1,0,2
100,87,512,555,0.0,1,0,2
100,88,439,406,0.0,1,0,2
100,89,551,598,0.0,1,0,2
100,90,307,517,0.0,1,0,2
100,91,465,530,0.0,1,0,2
100,92,420,316,0.0,1,0,2
100,93,567,322,0.0,1,0,2
100,94,317,611,0.0,1,0,2
100,95,463,320,0.0,1,0,2
100,96,648,577,0.0,1,0,2
100,97,289,468,0.0,1,0,2
100,98,613,434,0.0,1,0,2
100,99,541,351,0.0,1,0,2
100,100,482,654,0.0,1,0,2
100,101,183,462,0.0,1,0,2
100,102,418,543,0.0,1,0,2
100,103,568,410,0.0,1,0,2
100,104,655,333,0.0,1,0,2
100,105,553,568,0.0,1,0,2
100,106,427,473,0.0,1,0,2
100,107,480,440,0.0,1,0,2
100,108,770,500,0.0,1,0,3
100,109,648,386,0.0,1,0,3
100,110,466,537,0.0,1,0,3
100,111,561,352,0.0,1,0,3
100,112,560,595,0.0,1,0,3
100,113,472,444,0.0,1,0,3
100,114,447,491,0.0,1,0,3
100,115,543,627,0.0,1,0,3
100,116,794,712,0.0,1,0,3
100,117,487,412,0.0,1,0,3
100,118,625,470,0.0,1,0,3
100,119,567,338,0.0,1,0,3
100,120,470,480,0.0,1,0,3
100,121,385,496,0.0,1,0,3
100,122,429,764,0.0,1,0,3
100,123,554,457,0.0,1,0,3
100,124,460,385,0.0,1,0,3
100,125,493,544,0.0,1,0,3
100,126,430,570,0.0,1,0,3
100,127,477,528,0.0,1,0,3
100,128,457,418,0.0,1,0,3
100,129,500,594,0.0,1,0,3
100,130,655,738,0.0,1,0,3
100,131,408,607,0.0,1,0,3
100,132,577,518,0.0,1,0,3
100,133,452,522,0.0,1,0,3
100,134,622,329,0.0,1,0,3
100,135,335,400,0.0,1,0,3
100,136,554,392,0.0,1,0,3
100,137,482,332,0.0,1,0,3
100,138,398,427,0.0,1,0,3
100,139,757,503,0.0,1,0,3
100,140,389,524,0.0,1,0,3
100,141,554,530,0.0,1,0,3
100,142,451,391,0.0,1,0,3
100,143,613,345,0.0,1,0,3
100,144,534,522,0.0,1,0,3
100,145,400,582,0.0,1,0,3
100,146,680,482,0.0,1,0,3
100,147,419,453,0.0,1,0,3
100,148,659,366,0.0,1,0,3
100,149,422,540,0.0,1,0,3
100,150,448,842,0.0,1,0,3
100,151,420,681,4.888196601125011,0,0,3
100,152,541,388,0.0,1,0,3
100,153,298,482,0.0,1,0,3
100,154,528,504,0.0,1,0,3
100,155,603,729,0.0,1,0,3
100,156,608,603,0.0,1,0,3
100,157,339,347,0.0,1,0,3
100,158,555,384,0.0,1,0,3
100,159,311,385,0.0,1,0,3
100,160,709,753,0.0,1,0,3
100,161,702,494,0.0,1,0,3
100,162,375,727,0.0,1,0,3
100,163,596,399,0.0,1,0,3
100,164,560,605,0.0,1,0,3
100,165,312,514,0.0,1,0,3
100,166,639,199,0.0,1,0,3
100,167,588,469,0.0,1,0,3
100,168,426,492,0.0,1,0,3
100,169,293,519,0.0,1,0,3
100,170,604,576,0.0,1,0,3
100,171,762,559,0.0,1,0,3

