Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,537,645,4.745049024320361,0,0,2
40,1,481,468,4.85,0,0,3
40,2,539,599,4.841886116991581,0,0,2
40,3,444,475,4.858578643762691,0,0,2
40,4,425,402,4.841886116991581,0,0,2
40,5,486,414,4.8197224362268,0,0,2
40,6,344,453,4.75,0,0,3
40,7,347,515,4.75,0,0,3
40,8,634,507,4.841886116991581,0,0,2
40,9,544,559,4.9,0,0,2
40,10,473,400,4.841886116991581,0,0,3
40,11,387,518,4.841886116991581,0,0,3
40,12,536,596,4.679843788128358,0,0,2
40,13,535,467,4.776393202250022,0,0,2
40,14,406,315,4.730741759643275,0,0,2
40,15,551,702,4.787867965644035,0,0,3
40,16,547,622,4.639444872453601,0,0,3
40,17,463,337,4.75,0,0,3
40,18,476,363,4.9,0,0,3
40,19,499,474,4.8197224362268,0,0,3
40,20,668,459,4.54723074309313,0,0,2
40,21,332,505,4.619211344706804,0,0,3
40,22,610,655,4.888196601125011,0,0,2
40,23,489,571,4.776393202250022,0,0,3
40,24,467,592,4.75,0,0,2
40,25,635,499,4.8197224362268,0,0,2
40,26,501,459,4.888196601125011,0,0,2
40,27,441,551,4.929289321881345,0,0,2
40,28,522,576,4.888196601125011,0,0,2
40,29,719,588,4.327318797646315,0,0,2
40,30,417,699,4.193774225170145,0,0,3
40,31,460,436,4.65,0,0,3
40,32,583,491,4.8197224362268,0,0,3
40,33,278,491,0.0,1,0,2
40,34,650,347,0.0,1,0,2
40,35,503,502,4.776393202250022,0,0,2
40,36,267,375,4.5968871125850725,0,0,2
40,37,552,406,4.745049024320361,0,0,3
40,38,542,738,4.609487516204668,0,0,3
40,39,734,626,0.0,1,0,2
40,40,672,588,4.841886116991581,0,0,2
40,41,600,362,4.664589803375032,0,0,3
40,42,196,272,0.0,1,0,1
40,43,482,584,0.0,1,0,2
40,44,421,398,0.0,1,0,2
40,45,282,498,4.793844718719117,0,0,2
40,46,385,538,0.0,1,0,2
40,47,549,500,0.0,1,0,2
40,48,561,286,0.0,1,0,2
40,49,468,405,0.0,1,0,2
40,50,419,445,0.0,1,0,2
40,51,394,245,0.0,1,0,2
40,52,545,422,0.0,1,0,2
40,53,537,575,0.0,1,0,2
40,54,559,614,0.0,1,0,2
40,55,544,447,0.0,1,0,2
40,56,310,566,0.0,1,0,2
40,57,313,548,0.0,1,0,2
40,58,628,404,0.0,1,0,2
40,59,255,473,0.0,1,0,2
40,60,451,608,0.0,1,0,2
40,61,521,545,0.0,1,0,2
40,62,723,374,0.0,1,0,2
40,63,385,609,0.0,1,0,2
40,64,752,646,3.389875781189538,0,0,2
40,65,485,559,0.0,1,0,2
40,66,712,710,0.0,1,0,2
40,67,199,615,0.0,1,0,2
40,68,520,371,0.0,1,0,2
40,69,448,476,0.0,1,0,2
40,70,392,159,0.0,1,0,2
40,71,551,653,0.0,1,0,2
40,72,465,505,0.0,1,0,2
40,73,550,579,0.0,1,0,2
40,74,684,514,0.0,1,0,2
40,75,706,457,0.0,1,0,2
40,76,534,418,0.0,1,0,2
40,77,381,581,0.0,1,0,2
40,78,515,458,0.0,1,0,2
