Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,71,464,577,0.0,1,0,2
80,72,520,319,0.0,1,0,2
80,73,329,600,0.0,1,0,2
80,74,272,507,0.0,1,0,2
80,75,406,542,0.0,1,0,2
80,76,426,634,0.0,1,0,2
80,77,584,291,0.0,1,0,2
80,78,464,509,0.0,1,0,2
80,79,243,347,0.0,1,0,2
80,80,456,553,0.0,1,0,2
80,81,530,310,0.0,1,0,2
80,82,452,434,0.0,1,0,2
80,83,491,640,0.0,1,0,2
80,84,440,794,0.0,1,0,2
80,85,496,337,0.0,1,0,2
80,86,606,295,0.0,1,0,2
80,87,526,499,0.0,1,0,2
80,88,436,565,0.0,1,0,2
80,89,591,666,0.0,1,0,2
80,90,655,349,0.0,1,0,2
80,91,583,445,0.0,1,0,2
80,92,544,354,0.0,1,0,2
80,93,595,531,0.0,1,0,2
80,94,502,358,0.0,1,0,2
80,95,432,613,0.0,1,0,2
80,96,586,379,0.0,1,0,2
80,97,589,578,0.0,1,0,2
80,98,466,425,0.0,1,0,2
80,99,290,487,0.0,1,0,2
80,100,545,609,0.0,1,0,2
80,101,744,491,0.0,1,0,2
80,102,636,483,0.0,1,0,3
80,103,688,415,0.0,1,0,3
80,104,418,579,0.0,1,0,3
80,105,511,255,0.0,1,0,3
80,106,176,351,0.0,1,0,3
80,107,446,517,0.0,1,0,3
80,108,482,416,0.0,1,0,3
80,109,655,369,0.0,1,0,3
80,110,403,469,0.0,1,0,3
80,111,761,522,0.0,1,0,3
80,112,686,649,0.0,1,0,3
80,113,430,519,0.0,1,0,3
80,114,395,499,0.0,1,0,3
80,115,394,479,0.0,1,0,3
80,116,554,440,0.0,1,0,3
80,117,483,377,0.0,1,0,3
80,118,503,637,0.0,1,0,3
80,119,566,342,0.0,1,0,3
80,120,662,463,0.0,1,0,3
80,121,40,376,0.0,1,0,3
80,122,668,704,0.0,1,0,3
80,123,515,431,0.0,1,0,3
80,124,396,387,0.0,1,0,3
80,125,333,436,0.0,1,0,3
80,126,667,606,0.0,1,0,3
80,127,494,718,0.0,1,0,3
80,128,556,408,0.0,1,0,3
80,129,587,368,0.0,1,0,3
80,130,736,464,0.0,1,0,3
80,131,543,540,0.0,1,0,3
80,132,267,571,0.0,1,0,3
80,133,467,425,0.0,1,0,3
80,134,381,465,0.0,1,0,3
80,135,764,571,0.0,1,0,3
80,136,563,461,0.0,1,0,3
80,137,454,539,0.0,1,0,3
80,138,448,359,0.0,1,0,3
80,139,627,343,0.0,1,0,3
80,140,647,580,0.0,1,0,3
80,141,509,382,0.0,1,0,3
80,142,396,479,0.0,1,0,3
80,143,550,527,0.0,1,0,3
80,144,609,431,0.0,1,0,3
80,145,477,700,0.0,1,0,3
80,146,728,628,0.0,1,0,3
80,147,407,387,0.0,1,0,3
80,148,542,440,0.0,1,0,3
80,149,334,517,0.0,1,0,3
80,150,502,421,0.0,1,0,3
80,151,382,408,0.0,1,0,3
80,152,476,400,4.95,0,0,3
80,153,394,435,0.0,1,0,3
80,154,369,979,0.0,1,0,3
80,155,405,286,0.0,1,0,3
80,156,750,437,0.0,1,0,3
80,157,319,453,0.0,1,0,3
80,158,669,521,0.0,1,0,3
80,159,465,589,0.0,1,0,3
80,160,563,489,0.0,1,0,3

