Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,66,543,326,0.0,1,0,2
60,67,511,378,0.0,1,0,2
60,68,596,413,0.0,1,0,2
60,69,496,576,0.0,1,0,2
60,70,481,702,0.0,1,0,2
60,71,393,478,0.0,1,0,2
60,72,691,325,0.0,1,0,2
60,73,417,656,0.0,1,0,2
60,74,654,438,0.0,1,0,2
60,75,579,590,0.0,1,0,2
60,76,286,578,0.0,1,0,2
60,77,691,461,0.0,1,0,2
60,78,377,575,0.0,1,0,2
60,79,347,594,0.0,1,0,2
60,80,466,604,0.0,1,0,2
60,81,552,264,0.0,1,0,2
60,82,592,502,0.0,1,0,2
60,83,364,564,0.0,1,0,2
60,84,399,556,0.0,1,0,2
60,85,476,460,0.0,1,0,2
60,86,309,651,0.0,1,0,2
60,87,343,426,0.0,1,0,2
60,88,432,454,0.0,1,0,2
60,89,507,483,0.0,1,0,2
60,90,489,551,0.0,1,0,2
60,91,510,454,0.0,1,0,2
60,92,429,451,0.0,1,0,2
60,93,173,549,0.0,1,0,2
60,94,483,308,0.0,1,0,2
60,95,463,348,0.0,1,0,2
60,96,443,471,0.0,1,0,2
60,97,741,346,0.0,1,0,2
60,98,586,628,0.0,1,0,2
60,99,682,543,0.0,1,0,2
60,100,505,395,0.0,1,0,2
60,101,580,367,0.0,1,0,2
60,102,546,602,0.0,1,0,3
60,103,383,519,0.0,1,0,3
60,104,469,616,0.0,1,0,3
60,105,591,573,0.0,1,0,3
60,106,626,637,0.0,1,0,3
60,107,482,578,0.0,1,0,3
60,108,658,391,0.0,1,0,3
60,109,591,464,0.0,1,0,3
60,110,307,557,0.0,1,0,3
60,111,318,580,0.0,1,0,3
60,112,539,376,0.0,1,0,3
60,113,548,290,0.0,1,0,3
60,114,414,768,0.0,1,0,3
60,115,565,486,0.0,1,0,3
60,116,387,731,0.0,1,0,3
60,117,479,372,0.0,1,0,3
60,118,555,525,0.0,1,0,3
60,119,522,535,0.0,1,0,3
60,120,406,392,0.0,1,0,3
60,121,499,181,0.0,1,0,3
60,122,390,135,0.0,1,0,3
60,123,458,380,0.0,1,0,3
60,124,585,515,0.0,1,0,3
60,125,577,695,0.0,1,0,3
60,126,344,454,4.776393202250022,0,0,3
60,127,581,633,0.0,1,0,3
60,128,255,508,0.0,1,0,3
60,129,233,418,0.0,1,0,3
60,130,383,492,0.0,1,0,3
60,131,763,473,0.0,1,0,3
60,132,410,285,0.0,1,0,3
60,133,471,564,0.0,1,0,3
60,134,380,568,0.0,1,0,3
60,135,444,623,0.0,1,0,3
60,136,550,665,0.0,1,0,3
60,137,523,666,0.0,1,0,3
60,138,384,565,0.0,1,0,3
60,139,474,194,0.0,1,0,3
60,140,572,600,0.0,1,0,3
60,141,481,526,0.0,1,0,3
60,142,561,365,0.0,1,0,3
60,143,462,547,0.0,1,0,3
60,144,401,348,0.0,1,0,3
60,145,650,533,0.0,1,0,3
60,146,618,505,0.0,1,0,3
60,147,658,552,0.0,1,0,3
60,148,121,371,0.0,1,0,3
60,149,633,469,0.0,1,0,3
60,150,397,563,0.0,1,0,3
60,151,423,593,0.0,1,0,3
60,152,299,575,0.0,1,0,3
60,153,533,612,0.0,1,0,3
60,154,510,271,0.0,1,0,3
60,155,495,403,0.0,1,0,3
60,156,578,552,0.0,1,0,3
60,157,480,575,0.0,1,0,3
60,158,512,430,0.0,1,0,3
60,159,566,593,0.0,1,0,3
60,160,522,648,0.0,1,0,3

