Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,838,804,0.0,0,0,1
1,2,987,770,0.0,0,0,1
1,3,965,852,0.0,0,0,1
1,4,963,1080,0.0,0,0,1
1,5,963,896,0.0,0,0,1
1,6,709,1291,0.0,0,0,1
1,7,710,1054,0.0,0,0,1
1,8,1212,1038,0.0,0,0,1
1,9,1267,1167,0.0,0,0,1
1,10,575,864,0.0,0,0,1
1,11,1116,1063,0.0,0,0,1
1,12,1294,1188,0.0,0,0,1
1,13,854,785,0.0,0,0,1
1,14,1087,723,0.0,0,0,1
1,15,1264,871,0.0,0,0,1
1,16,472,1154,0.0,0,0,1
1,17,999,782,0.0,0,0,1
1,18,1293,966,0.0,0,0,1
1,19,1009,1369,0.0,0,0,1
1,20,1220,760,0.0,0,0,1
1,21,1567,1264,0.0,0,0,2
1,22,934,824,0.0,0,0,2
1,23,1201,1133,0.0,0,0,2
1,24,916,1421,0.0,0,0,2
1,25,1101,1040,0.0,0,0,2
1,26,823,601,0.0,0,0,2
1,27,899,940,0.0,0,0,2
1,28,886,1132,0.0,0,0,2
1,29,1214,746,0.0,0,0,2
1,30,1023,1675,0.0,0,0,2
1,31,646,865,0.0,0,0,2
1,32,1227,815,0.0,0,0,2
1,33,813,1139,0.0,0,0,2
1,34,1581,1085,0.0,0,0,2
1,35,1183,1040,0.0,0,0,2
1,36,1139,1241,0.0,0,0,2
1,37,531,875,0.0,0,0,2
1,38,658,878,0.0,0,0,2
1,39,1034,1058,0.0,0,0,2
1,40,937,1219,0.0,0,0,2
1,41,1345,795,0.0,0,0,2
1,42,967,962,0.0,0,0,2
1,43,694,587,0.0,0,0,2
1,44,869,654,0.0,0,0,2
1,45,1028,1008,0.0,0,0,2
1,46,508,887,0.0,0,0,2
1,47,907,1116,0.0,0,0,2
1,48,1365,1161,0.0,0,0,2
1,49,539,857,0.0,0,0,2
1,50,1424,1128,0.0,0,0,2
1,51,801,762,0.0,0,0,2
1,52,1137,1404,0.0,0,0,2
1,53,623,1073,0.0,0,0,2
1,54,739,1061,0.0,0,0,2
1,55,472,1038,0.0,0,0,2
1,56,872,704,0.0,0,0,2
1,57,1112,564,0.0,0,0,2
1,58,1216,1056,0.0,0,0,2
1,59,1019,1037,0.0,0,0,2
1,60,1305,1575,0.0,0,0,2
1,61,1031,1104,0.0,0,0,2
1,62,959,949,0.0,0,0,2
1,63,706,909,0.0,0,0,2
1,64,1142,900,0.0,0,0,2
1,65,1100,938,0.0,0,0,2
1,66,627,1234,0.0,0,0,2
1,67,1335,1076,0.0,0,0,2
1,68,1238,914,0.0,0,0,2
1,69,1334,1259,0.0,0,0,2
1,70,682,956,0.0,0,0,2
1,71,1199,547,0.0,0,0,2
1,72,957,701,0.0,0,0,2
1,73,1001,736,0.0,0,0,2
1,74,752,916,0.0,0,0,2
1,75,878,953,0.0,0,0,2
1,76,623,1268,0.0,0,0,2
1,77,862,1274,0.0,0,0,2
1,78,886,971,0.0,0,0,2
1,79,771,712,0.0,0,0,2
1,80,1047,1246,0.0,0,0,2
1,81,823,1033,0.0,0,0,2
1,82,951,1218,0.0,0,0,2
1,83,1003,893,0.0,0,0,2
1,84,1028,1179,0.0,0,0,2
1,85,499,1222,0.0,0,0,2
1,86,990,1306,0.0,0,0,2
1,87,1011,706,0.0,0,0,2
1,88,1315,1158,0.0,0,0,2
1,89,956,1218,0.0,0,0,2
1,90,1393,1170,0.0,0,0,2
1,91,832,1021,0.0,0,0,2
1,92,1118,711,0.0,0,0,2
1,93,912,773,0.0,0,0,2
1,94,800,803,0.0,0,0,2
1,95,901,1263,0.0,0,0,2
1,96,1084,705,0.0,0,0,2
1,97,905,1246,0.0,0,0,2
1,98,1252,1309,0.0,0,0,2
1,99,846,1231,0.0,0,0,2
1,100,1038,1032,0.0,0,0,2
1,101,990,766,0.0,0,0,2
1,102,1041,739,0.0,0,0,2
1,103,1206,1066,0.0,0,0,2
1,104,989,1093,0.0,0,0,2
1,105,1290,1128,0.0,0,0,2
1,106,1216,1466,0.0,0,0,2
1,107,824,892,0.0,0,0,2
1,108,1805,163,0.0,0,0,2
1,109,519,955,0.0,0,0,2
1,110,967,1202,0.0,0,0,2
1,111,733,866,0.0,0,0,2
1,112,1443,1292,0.0,0,0,2
1,113,1155,1297,0.0,0,0,2
1,114,1391,1191,0.0,0,0,2
1,115,1731,1192,0.0,0,0,2
1,116,890,873,0.0,0,0,2
1,117,586,1144,0.0,0,0,2
1,118,1345,698,0.0,0,0,2
1,119,514,785,0.0,1,0,2
1,120,1002,1103,0.0,0,0,2
1,121,723,830,0.0,0,0,3
1,122,1480,1133,0.0,0,0,3
1,123,867,963,0.0,0,0,3
1,124,1143,801,0.0,0,0,3
1,125,904,661,0.0,0,0,3
1,126,696,1279,0.0,0,0,3
1,127,832,937,0.0,0,0,3
1,128,935,701,0.0,0,0,3
1,129,1261,1009,0.0,0,0,3
1,130,1247,880,0.0,0,0,3
1,131,509,526,0.0,0,0,3
1,132,696,786,0.0,0,0,3
1,133,1335,1254,0.0,0,0,3
1,134,1192,677,0.0,0,0,3
1,135,1766,574,0.0,0,0,3
1,136,767,1214,0.0,0,0,3
1,137,1093,860,0.0,0,0,3
1,138,616,687,0.0,0,0,3
1,139,919,749,0.0,0,0,3
1,140,831,987,0.0,1,0,3
1,141,1041,883,0.0,0,0,3
1,142,872,1053,0.0,0,0,3
1,143,861,577,0.0,0,0,3
1,144,1445,1053,0.0,0,0,3
1,145,1179,1105,0.0,0,0,3
1,146,1107,1152,0.0,0,0,3
1,147,839,1190,0.0,0,0,3
1,148,1646,1182,0.0,0,0,3
1,149,859,1057,0.0,0,0,3
1,150,1358,874,0.0,0,0,3
1,151,1349,1005,0.0,0,0,3
1,152,976,724,0.0,0,0,3
1,153,997,526,0.0,0,0,3
1,154,748,1339,0.0,0,0,3
1,155,873,1178,0.0,0,0,3
1,156,886,1243,0.0,0,0,3
1,157,1382,846,0.0,0,0,3
1,158,837,1393,0.0,0,0,3
1,159,1218,465,0.0,0,0,3
1,160,1020,1128,0.0,0,0,3
1,161,1030,870,0.0,0,0,3
1,162,993,555,0.0,0,0,3
1,163,1008,1136,0.0,0,0,3
1,164,1015,1311,0.0,0,0,3
1,165,1362,1239,0.0,0,0,3
1,166,1023,672,0.0,0,0,3
1,167,979,936,0.0,0,0,3
1,168,1026,867,0.0,0,0,3
1,169,802,582,0.0,0,0,3
1,170,635,1127,0.0,0,0,3
1,171,1537,857,0.0,0,0,3
1,172,1247,1021,0.0,0,0,3
1,173,900,832,0.0,0,0,3
1,174,782,1328,0.0,0,0,3
1,175,826,1298,0.0,0,0,3
1,176,1020,547,0.0,0,0,3
1,177,1028,1094,0.0,0,0,3
1,178,685,892,0.0,0,0,3
1,179,1019,942,0.0,0,0,3
1,180,1006,1020,0.0,0,0,3
1,181,527,895,0.0,0,0,3
1,182,1211,1035,0.0,0,0,3
1,183,1085,1357,0.0,0,0,3
1,184,1229,955,0.0,0,0,3
1,185,843,995,0.0,1,0,3
1,186,1310,881,0.0,0,0,3
1,187,1480,742,0.0,0,0,3
1,188,938,527,0.0,0,0,3
1,189,1045,1326,0.0,0,0,3
1,190,1392,605,0.0,0,0,3
1,191,1019,1166,0.0,0,0,3
1,192,641,901,0.0,0,0,3
1,193,1478,590,0.0,0,0,3
1,194,986,1285,0.0,0,0,3
1,195,1304,692,0.0,0,0,3
1,196,811,1167,0.0,0,0,3
1,197,1126,1267,0.0,0,0,3
1,198,946,1117,0.0,0,0,3
1,199,998,1027,0.0,0,0,3
1,200,968,974,0.0,0,0,3

