Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,104,989,1093,0.0,1,0,2
20,105,1290,1128,0.0,0,0,2
20,106,1216,1466,0.0,0,0,2
20,107,824,892,0.0,0,0,2
20,108,1805,163,0.0,0,0,2
20,109,519,955,0.0,0,0,2
20,110,967,1202,0.0,0,0,2
20,111,733,866,0.0,0,0,2
20,112,1443,1292,0.0,0,0,2
20,113,1155,1297,0.0,0,0,2
20,114,1391,1191,0.0,0,0,2
20,115,1731,1192,0.0,0,0,2
20,116,890,873,0.0,0,0,2
20,117,586,1144,0.0,0,0,2
20,118,1345,698,0.0,0,0,2
20,119,514,785,0.0,0,0,2
20,120,1002,1103,0.0,0,0,2
20,121,723,830,0.0,0,0,3
20,122,1480,1133,0.0,0,0,3
20,123,867,963,0.0,0,0,3
20,124,1143,801,0.0,0,0,3
20,125,904,661,0.0,0,0,3
20,126,696,1279,0.0,0,0,3
20,127,832,937,0.0,0,0,3
20,128,935,701,0.0,0,0,3
20,129,1261,1009,0.0,1,0,3
20,130,1247,880,0.0,0,0,3
20,131,509,526,0.0,0,0,3
20,132,696,786,0.0,0,0,3
20,133,1335,1254,0.0,0,0,3
20,134,1192,677,0.0,0,0,3
20,135,1766,574,0.0,0,0,3
20,136,767,1214,0.0,0,0,3
20,137,1093,860,0.0,0,0,3
20,138,616,687,0.0,0,0,3
20,139,919,749,0.0,0,0,3
20,140,831,987,0.0,0,0,3
20,141,1041,883,0.0,0,0,3
20,142,872,1053,0.0,0,0,3
20,143,861,577,0.0,0,0,3
20,144,1445,1053,0.0,0,0,3
20,145,1179,1105,0.0,0,0,3
20,146,1107,1152,0.0,0,0,3
20,147,839,1190,0.0,0,0,3
20,148,1646,1182,0.0,0,0,3
20,149,859,1057,0.0,0,0,3
20,150,1358,874,0.0,0,0,3
20,151,1349,1005,0.0,1,0,3
20,152,976,724,0.0,0,0,3
20,153,997,526,0.0,0,0,3
20,154,748,1339,0.0,0,0,3
20,155,873,1178,0.0,0,0,3
20,156,886,1243,0.0,0,0,3
20,157,1382,846,0.0,0,0,3
20,158,837,1393,0.0,0,0,3
20,159,1218,465,0.0,0,0,3
20,160,1020,1128,0.0,0,0,3
20,161,1030,870,0.0,0,0,3
20,162,993,555,0.0,0,0,3
20,163,1008,1136,0.0,0,0,3
20,164,1015,1311,0.0,0,0,3
20,165,1362,1239,0.0,0,0,3
20,166,1023,672,0.0,0,0,3
20,167,979,936,0.0,0,0,3
20,168,1026,867,0.0,0,0,3
20,169,802,582,0.0,0,0,3
20,170,635,1127,0.0,0,0,3
20,171,1537,857,0.0,0,0,3
20,172,1247,1021,0.0,1,0,3
20,173,900,832,0.0,0,0,3
20,174,782,1328,0.0,0,0,3
20,175,826,1298,0.0,0,0,3
20,176,1020,547,0.0,0,0,3
20,177,1028,1094,0.0,0,0,3
20,178,685,892,0.0,0,0,3
20,179,1019,942,0.0,0,0,3
20,180,1006,1020,0.0,0,0,3
20,181,527,895,0.0,0,0,3
20,182,1211,1035,0.0,0,0,3
20,183,1085,1357,0.0,0,0,3
20,184,1229,955,0.0,0,0,3
20,185,843,995,0.0,0,0,3
20,186,1310,881,0.0,0,0,3
20,187,1480,742,0.0,0,0,3
20,188,938,527,0.0,0,0,3
20,189,1045,1326,0.0,0,0,3
20,190,1392,605,0.0,0,0,3
20,191,1019,1166,0.0,0,0,3
20,192,641,901,0.0,0,0,3
20,193,1478,590,0.0,0,0,3
20,194,986,1285,0.0,0,0,3
20,195,1304,692,0.0,0,0,3
20,196,811,1167,0.0,0,0,3
20,197,1126,1267,0.0,0,0,3
20,198,946,1117,0.0,0,0,3
20,199,998,1027,0.0,0,0,3
20,200,968,974,0.0,0,0,3

