Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,52,1137,1404,0.0,0,0,2
60,53,623,1073,0.0,0,0,2
60,54,739,1061,0.0,0,0,2
60,55,472,1038,0.0,0,0,2
60,56,872,704,0.0,0,0,2
60,57,1112,564,0.0,0,0,2
60,58,1216,1056,0.0,0,0,2
60,59,1019,1037,0.0,0,0,2
60,60,1305,1575,0.0,0,0,2
60,61,1031,1104,0.0,0,0,2
60,62,959,949,0.0,0,0,2
60,63,706,909,0.0,0,0,2
60,64,1142,900,0.0,0,0,2
60,65,1100,938,0.0,0,0,2
60,66,627,1234,0.0,0,0,2
60,67,1335,1076,0.0,0,0,2
60,68,1238,914,0.0,0,0,2
60,69,1334,1259,0.0,0,0,2
60,70,682,956,0.0,0,0,2
60,71,1199,547,0.0,0,0,2
60,72,957,701,0.0,0,0,2
60,73,1001,736,0.0,0,0,2
60,74,752,916,0.0,0,0,2
60,75,878,953,0.0,0,0,2
60,76,623,1268,0.0,0,0,2
60,77,862,1274,0.0,0,0,2
60,78,886,971,0.0,0,0,2
60,79,771,712,0.0,0,0,2
60,80,1047,1246,0.0,0,0,2
60,81,823,1033,0.0,0,0,2
60,82,951,1218,0.0,0,0,2
60,83,1003,893,0.0,0,0,2
60,84,1028,1179,0.0,0,0,2
60,85,499,1222,0.0,0,0,2
60,86,990,1306,0.0,0,0,2
60,87,1011,706,0.0,0,0,2
60,88,1315,1158,0.0,0,0,2
60,89,956,1218,0.0,0,0,2
60,90,1393,1170,0.0,0,0,2
60,91,832,1021,0.0,0,0,2
60,92,1118,711,0.0,0,0,2
60,93,912,773,0.0,0,0,2
60,94,800,803,0.0,0,0,2
60,95,901,1263,0.0,0,0,2
60,96,1084,705,0.0,0,0,2
60,97,905,1246,0.0,0,0,2
60,98,1252,1309,0.0,0,0,2
60,99,846,1231,0.0,0,0,2
60,100,1038,1032,0.0,0,0,2
60,101,990,766,0.0,0,0,2
60,102,1041,739,0.0,0,0,2
60,103,1206,1066,0.0,0,0,2
60,104,989,1093,0.0,0,0,2
60,105,1290,1128,0.0,0,0,2
60,106,1216,1466,0.0,0,0,2
60,107,824,892,0.0,0,0,2
60,108,1805,163,0.0,0,0,2
60,109,519,955,0.0,0,0,2
60,110,967,1202,0.0,0,0,2
60,111,733,866,0.0,0,0,2
60,112,1443,1292,0.0,0,0,2
60,113,1155,1297,0.0,0,0,2
60,114,1391,1191,0.0,0,0,2
60,115,1731,1192,0.0,0,0,2
60,116,890,873,0.0,0,0,2
60,117,586,1144,0.0,0,0,2
60,118,1345,698,0.0,0,0,2
60,119,514,785,0.0,0,0,2
60,120,1002,1103,0.0,0,0,2
60,121,723,830,0.0,0,0,3
60,122,1480,1133,0.0,0,0,3
60,123,867,963,0.0,0,0,3
60,124,1143,801,0.0,0,0,3
60,125,904,661,0.0,0,0,3
60,126,696,1279,0.0,0,0,3
60,127,832,937,0.0,0,0,3
60,128,935,701,0.0,0,0,3
60,129,1261,1009,0.0,0,0,3
60,130,1247,880,0.0,0,0,3
60,131,509,526,0.0,0,0,3
60,132,696,786,0.0,0,0,3
60,133,1335,1254,0.0,0,0,3
60,134,1192,677,0.0,0,0,3
60,135,1766,574,0.0,0,0,3
60,136,767,1214,0.0,0,0,3
60,137,1093,860,0.0,0,0,3
60,138,616,687,0.0,0,0,3
60,139,919,749,0.0,0,0,3
60,140,831,987,0.0,0,0,3
60,141,1041,883,0.0,0,0,3
60,142,872,1053,0.0,0,0,3
60,143,861,577,0.0,0,0,3
60,144,1445,1053,0.0,0,0,3
60,145,1179,1105,0.0,0,0,3
60,146,1107,1152,0.0,0,0,3
60,147,839,1190,0.0,0,0,3
60,148,1646,1182,0.0,0,0,3
60,149,859,1057,0.0,0,0,3
60,150,1358,874,0.0,0,0,3
60,151,1349,1005,0.0,0,0,3
60,152,976,724,0.0,0,0,3
60,153,997,526,0.0,0,0,3
60,154,748,1339,0.0,0,0,3
60,155,873,1178,0.0,0,0,3
60,156,886,1243,0.0,0,0,3
60,157,1382,846,0.0,0,0,3
60,158,837,1393,0.0,0,0,3
60,159,1218,465,0.0,0,0,3
60,160,1020,1128,0.0,0,0,3
60,161,1030,870,0.0,0,0,3
60,162,993,555,0.0,0,0,3
60,163,1008,1136,0.0,0,0,3
60,164,1015,1311,0.0,0,0,3
60,165,1362,1239,0.0,0,0,3
60,166,1023,672,0.0,0,0,3
60,167,979,936,0.0,0,0,3
60,168,1026,867,0.0,0,0,3
60,169,802,582,0.0,0,0,3
60,170,635,1127,0.0,0,0,3
60,171,1537,857,0.0,0,0,3
60,172,1247,1021,0.0,0,0,3
60,173,900,832,0.0,0,0,3
60,174,782,1328,0.0,0,0,3
60,175,826,1298,0.0,0,0,3
60,176,1020,547,0.0,0,0,3
60,177,1028,1094,0.0,0,0,3
60,178,685,892,0.0,1,0,3
60,179,1019,942,0.0,0,0,3
60,180,1006,1020,0.0,0,0,3
60,181,527,895,0.0,1,0,3
60,182,1211,1035,0.0,0,0,3
60,183,1085,1357,0.0,0,0,3
60,184,1229,955,0.0,0,0,3
60,185,843,995,0.0,0,0,3
60,186,1310,881,0.0,0,0,3
60,187,1480,742,0.0,0,0,3
60,188,938,527,0.0,0,0,3
60,189,1045,1326,0.0,0,0,3
60,190,1392,605,0.0,0,0,3
60,191,1019,1166,0.0,0,0,3
60,192,641,901,0.0,1,0,3
60,193,1478,590,0.0,0,0,3
60,194,986,1285,0.0,0,0,3
60,195,1304,692,0.0,0,0,3
60,196,811,1167,0.0,0,0,3
60,197,1126,1267,0.0,0,0,3
60,198,946,1117,0.0,0,0,3
60,199,998,1027,0.0,0,0,3
60,200,968,974,0.0,0,0,3

