Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,838,804,0.0,0,0,1
80,2,987,770,0.0,0,0,1
80,3,965,852,0.0,0,0,1
80,4,963,1080,0.0,0,0,1
80,5,963,896,0.0,0,0,1
80,6,709,1291,0.0,0,0,1
80,7,710,1054,0.0,0,0,1
80,8,1212,1038,0.0,1,0,1
80,9,1267,1167,0.0,0,0,1
80,10,575,864,0.0,0,0,1
80,11,1116,1063,0.0,1,0,1
80,12,1294,1188,0.0,0,0,1
80,13,854,785,0.0,0,0,1
80,14,1087,723,0.0,0,0,1
80,15,1264,871,0.0,0,0,1
80,16,472,1154,0.0,0,0,1
80,17,999,782,0.0,0,0,1
80,18,1293,966,0.0,0,0,1
80,19,1009,1369,0.0,0,0,1
80,20,1220,760,0.0,0,0,1
80,21,1567,1264,0.0,0,0,2
80,22,934,824,0.0,0,0,2
80,23,1201,1133,0.0,0,0,2
80,24,916,1421,0.0,0,0,2
80,25,1101,1040,0.0,0,0,2
80,26,823,601,0.0,0,0,2
80,27,899,940,0.0,0,0,2
80,28,886,1132,0.0,0,0,2
80,29,1214,746,0.0,0,0,2
80,30,1023,1675,0.0,0,0,2
80,31,646,865,0.0,0,0,2
80,32,1227,815,0.0,0,0,2
80,33,813,1139,0.0,0,0,2
80,34,1581,1085,0.0,0,0,2
80,35,1183,1040,0.0,0,0,2
80,36,1139,1241,0.0,0,0,2
80,37,531,875,0.0,0,0,2
80,38,658,878,0.0,0,0,2
80,39,1034,1058,0.0,0,0,2
80,40,937,1219,0.0,0,0,2
80,41,1345,795,0.0,0,0,2
80,42,967,962,0.0,0,0,2
80,43,694,587,0.0,0,0,2
80,44,869,654,0.0,0,0,2
80,45,1028,1008,0.0,0,0,2
80,46,508,887,0.0,0,0,2
80,47,907,1116,0.0,0,0,2
80,48,1365,1161,0.0,0,0,2
80,49,539,857,0.0,0,0,2
80,50,1424,1128,0.0,0,0,2
80,51,801,762,0.0,0,0,2
80,52,1137,1404,0.0,0,0,2
80,53,623,1073,0.0,0,0,2
80,54,739,1061,0.0,0,0,2
80,55,472,1038,0.0,0,0,2
80,56,872,704,0.0,0,0,2
80,57,1112,564,0.0,0,0,2
80,58,1216,1056,0.0,0,0,2
80,59,1019,1037,0.0,0,0,2
80,60,1305,1575,0.0,0,0,2
80,61,1031,1104,0.0,0,0,2
80,62,959,949,0.0,0,0,2
80,63,706,909,0.0,0,0,2
80,64,1142,900,0.0,0,0,2
80,65,1100,938,0.0,0,0,2
80,66,627,1234,0.0,0,0,2
80,67,1335,1076,0.0,0,0,2
80,68,1238,914,0.0,0,0,2
80,69,1334,1259,0.0,0,0,2
80,70,682,956,0.0,0,0,2
80,71,1199,547,0.0,0,0,2
80,72,957,701,0.0,0,0,2
80,73,1001,736,0.0,0,0,2
80,74,752,916,0.0,0,0,2
80,75,878,953,0.0,0,0,2
80,76,623,1268,0.0,0,0,2
80,77,862,1274,0.0,0,0,2
80,78,886,971,0.0,0,0,2
80,79,771,712,0.0,0,0,2
80,80,1047,1246,0.0,0,0,2
80,81,823,1033,0.0,0,0,2
80,82,951,1218,0.0,0,0,2
80,83,1003,893,0.0,0,0,2
80,84,1028,1179,0.0,0,0,2
80,85,499,1222,0.0,0,0,2
80,86,990,1306,0.0,0,0,2
80,87,1011,706,0.0,0,0,2
80,88,1315,1158,0.0,0,0,2
80,89,956,1218,0.0,0,0,2
80,90,1393,1170,0.0,0,0,2
80,91,832,1021,0.0,0,0,2
80,92,1118,711,0.0,0,0,2
80,93,912,773,0.0,0,0,2
80,94,800,803,0.0,0,0,2
80,95,901,1263,0.0,0,0,2
80,96,1084,705,0.0,0,0,2
80,97,905,1246,0.0,0,0,2
80,98,1252,1309,0.0,0,0,2
80,99,846,1231,0.0,0,0,2
80,100,1038,1032,0.0,0,0,2
80,101,990,766,0.0,0,0,2
80,102,1041,739,0.0,0,0,2
80,103,1206,1066,0.0,0,0,2
80,104,989,1093,0.0,0,0,2
80,105,1290,1128,0.0,0,0,2
80,106,1216,1466,0.0,0,0,2
80,107,824,892,0.0,0,0,2
80,108,1805,163,0.0,0,0,2
80,109,519,955,0.0,0,0,2
80,110,967,1202,0.0,0,0,2
80,111,733,866,0.0,0,0,2
80,112,1443,1292,0.0,0,0,2
80,113,1155,1297,0.0,0,0,2
80,114,1391,1191,0.0,0,0,2
80,115,1731,1192,0.0,0,0,2
80,116,890,873,0.0,0,0,2
80,117,586,1144,0.0,0,0,2
80,118,1345,698,0.0,0,0,2
80,119,514,785,0.0,0,0,2
80,120,1002,1103,0.0,0,0,2
80,121,723,830,0.0,0,0,3
80,122,1480,1133,0.0,0,0,3
80,123,867,963,0.0,0,0,3
80,124,1143,801,0.0,0,0,3
80,125,904,661,0.0,0,0,3
80,126,696,1279,0.0,0,0,3
80,127,832,937,0.0,0,0,3
80,128,935,701,0.0,0,0,3
80,129,1261,1009,0.0,1,0,3
80,130,1247,880,0.0,0,0,3
80,131,509,526,0.0,0,0,3
80,132,696,786,0.0,0,0,3
80,133,1335,1254,0.0,0,0,3
80,134,1192,677,0.0,0,0,3
80,135,1766,574,0.0,0,0,3
80,136,767,1214,0.0,0,0,3
80,137,1093,860,0.0,0,0,3
80,138,616,687,0.0,0,0,3
80,139,919,749,0.0,0,0,3
80,140,831,987,0.0,0,0,3
80,141,1041,883,0.0,0,0,3
80,142,872,1053,0.0,0,0,3
80,143,861,577,0.0,0,0,3
