Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,60,952,998,0.0,0,0,2
40,61,638,1085,0.0,0,0,2
40,62,826,1112,0.0,0,0,2
40,63,687,1054,0.0,0,0,2
40,64,1124,1060,0.0,0,0,2
40,65,1206,1202,0.0,0,0,2
40,66,1133,771,0.0,0,0,2
40,67,1210,1407,0.0,0,0,2
40,68,1122,1108,0.0,0,0,2
40,69,1092,866,0.0,0,0,2
40,70,1148,818,0.0,0,0,2
40,71,859,1102,0.0,0,0,2
40,72,1117,779,0.0,0,0,2
40,73,797,784,0.0,0,0,2
40,74,731,1241,0.0,0,0,2
40,75,895,1178,0.0,0,0,2
40,76,1254,927,0.0,0,0,2
40,77,679,1307,0.0,0,0,2
40,78,911,943,0.0,0,0,2
40,79,440,965,0.0,0,0,2
40,80,1092,1123,0.0,0,0,2
40,81,1124,979,0.0,0,0,2
40,82,1086,1018,0.0,0,0,2
40,83,1214,1288,0.0,0,0,2
40,84,913,1018,0.0,0,0,2
40,85,879,596,0.0,0,0,2
40,86,1032,936,0.0,0,0,2
40,87,1051,824,0.0,0,0,2
40,88,834,1395,0.0,0,0,2
40,89,1262,1098,0.0,0,0,2
40,90,1024,590,0.0,0,0,2
40,91,800,523,0.0,0,0,2
40,92,1086,1449,0.0,0,0,2
40,93,1006,954,0.0,0,0,2
40,94,1268,884,0.0,0,0,2
40,95,991,866,0.0,0,0,2
40,96,1225,532,0.0,0,0,2
40,97,858,1024,0.0,0,0,2
40,98,576,1166,0.0,0,0,2
40,99,892,1144,0.0,0,0,2
40,100,726,1114,0.0,0,0,2
40,101,919,1371,0.0,0,0,2
40,102,812,1236,0.0,0,0,2
40,103,793,801,0.0,0,0,2
40,104,1414,1005,0.0,0,0,2
40,105,1612,787,0.0,0,0,2
40,106,728,1015,0.0,0,0,2
40,107,1186,549,0.0,0,0,2
40,108,1001,863,0.0,0,0,2
40,109,855,1499,0.0,0,0,2
40,110,616,1036,0.0,0,0,2
40,111,790,1287,0.0,0,0,2
40,112,1364,1331,0.0,0,0,2
40,113,960,1008,0.0,0,0,2
40,114,1029,748,0.0,0,0,2
40,115,658,1479,0.0,0,0,2
40,116,643,992,0.0,0,0,2
40,117,1134,976,0.0,0,0,2
40,118,1428,911,0.0,1,0,2
40,119,1065,934,0.0,0,0,2
40,120,687,1339,0.0,0,0,2
40,121,1394,577,0.0,0,0,3
40,122,933,1142,0.0,1,0,3
40,123,1410,1028,0.0,0,0,3
40,124,936,870,0.0,0,0,3
40,125,939,1431,0.0,0,0,3
40,126,934,679,0.0,0,0,3
40,127,632,934,0.0,0,0,3
40,128,1138,938,0.0,0,0,3
40,129,740,1245,0.0,0,0,3
40,130,940,814,0.0,0,0,3
40,131,1253,881,0.0,0,0,3
40,132,1525,1030,0.0,0,0,3
40,133,884,1196,0.0,1,0,3
40,134,1240,1312,0.0,0,0,3
40,135,1169,965,0.0,0,0,3
40,136,917,1003,0.0,0,0,3
40,137,1406,766,0.0,0,0,3
40,138,1493,978,0.0,0,0,3
40,139,910,1068,0.0,0,0,3
40,140,582,1428,0.0,0,0,3
40,141,646,1206,0.0,0,0,3
40,142,1091,1129,0.0,0,0,3
40,143,1479,1129,0.0,0,0,3
40,144,558,927,0.0,0,0,3
40,145,1004,1068,0.0,0,0,3
40,146,1230,1526,0.0,0,0,3
40,147,1248,1107,0.0,0,0,3
40,148,1304,928,0.0,0,0,3
40,149,940,963,0.0,0,0,3
40,150,948,935,0.0,0,0,3
40,151,867,1144,0.0,0,0,3
40,152,951,981,0.0,0,0,3
40,153,1373,701,0.0,0,0,3
40,154,781,891,0.0,0,0,3
40,155,786,722,0.0,0,0,3
40,156,1213,724,0.0,0,0,3
40,157,739,1029,0.0,0,0,3
40,158,1002,1296,0.0,0,0,3
40,159,1074,1046,0.0,0,0,3
40,160,1433,1085,0.0,0,0,3
40,161,1336,1237,0.0,0,0,3
40,162,1489,1214,0.0,0,0,3
40,163,1431,741,0.0,0,0,3
40,164,693,1234,0.0,0,0,3
40,165,855,1263,0.0,0,0,3
40,166,1360,1116,0.0,0,0,3
40,167,1316,1059,0.0,0,0,3
40,168,1134,1215,0.0,0,0,3
40,169,546,608,0.0,0,0,3
40,170,723,1032,0.0,0,0,3
40,171,590,736,0.0,0,0,3
40,172,990,1257,0.0,1,0,3
40,173,426,542,0.0,0,0,3
40,174,899,967,0.0,0,0,3
40,175,1070,1019,0.0,0,0,3
40,176,754,708,0.0,0,0,3
40,177,801,708,0.0,0,0,3
40,178,1139,840,0.0,0,0,3
40,179,1270,952,0.0,0,0,3
40,180,577,926,0.0,0,0,3
40,181,1182,352,0.0,0,0,3
40,182,940,1227,0.0,1,0,3
40,183,458,447,0.0,0,0,3
40,184,979,936,0.0,0,0,3
40,185,954,454,0.0,0,0,3
40,186,1290,900,0.0,0,0,3
40,187,893,912,0.0,0,0,3
40,188,1224,785,0.0,0,0,3
40,189,1201,708,0.0,0,0,3
40,190,672,1228,0.0,0,0,3
40,191,1273,719,0.0,0,0,3
40,192,903,1552,0.0,0,0,3
40,193,1116,1133,0.0,0,0,3
40,194,1136,1010,0.0,0,0,3
40,195,1219,696,0.0,0,0,3
40,196,760,1540,0.0,0,0,3
40,197,667,937,0.0,0,0,3
40,198,879,571,0.0,0,0,3
40,199,938,718,0.0,0,0,3
40,200,934,1158,0.0,1,0,3

