Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,155,786,722,0.0,0,0,3
60,156,1213,724,0.0,0,0,3
60,157,739,1029,0.0,0,0,3
60,158,1002,1296,0.0,0,0,3
60,159,1074,1046,0.0,0,0,3
60,160,1433,1085,0.0,0,0,3
60,161,1336,1237,0.0,0,0,3
60,162,1489,1214,0.0,0,0,3
60,163,1431,741,0.0,0,0,3
60,164,693,1234,0.0,0,0,3
60,165,855,1263,0.0,0,0,3
60,166,1360,1116,0.0,0,0,3
60,167,1316,1059,0.0,0,0,3
60,168,1134,1215,0.0,1,0,3
60,169,546,608,0.0,0,0,3
60,170,723,1032,0.0,0,0,3
60,171,590,736,0.0,0,0,3
60,172,990,1257,0.0,0,0,3
60,173,426,542,0.0,0,0,3
60,174,899,967,0.0,0,0,3
60,175,1070,1019,0.0,0,0,3
60,176,754,708,0.0,0,0,3
60,177,801,708,0.0,0,0,3
60,178,1139,840,0.0,0,0,3
60,179,1270,952,0.0,0,0,3
60,180,577,926,0.0,0,0,3
60,181,1182,352,0.0,0,0,3
60,182,940,1227,0.0,0,0,3
60,183,458,447,0.0,0,0,3
60,184,979,936,0.0,0,0,3
60,185,954,454,0.0,0,0,3
60,186,1290,900,0.0,0,0,3
60,187,893,912,0.0,0,0,3
60,188,1224,785,0.0,0,0,3
60,189,1201,708,0.0,0,0,3
60,190,672,1228,0.0,0,0,3
60,191,1273,719,0.0,0,0,3
60,192,903,1552,0.0,0,0,3
60,193,1116,1133,0.0,1,0,3
60,194,1136,1010,0.0,0,0,3
60,195,1219,696,0.0,0,0,3
60,196,760,1540,0.0,0,0,3
60,197,667,937,0.0,0,0,3
60,198,879,571,0.0,0,0,3
60,199,938,718,0.0,0,0,3
60,200,934,1158,0.0,0,0,3

