Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,431,474,0.0,1,0,1
20,2,615,425,0.0,0,0,1
20,3,668,352,0.0,0,0,1
20,4,618,686,0.0,0,0,1
20,5,378,446,0.0,0,0,1
20,6,471,514,0.0,1,0,2
20,7,287,130,0.0,0,0,2
20,8,344,595,0.0,0,0,2
20,9,626,527,0.0,0,0,2
20,10,488,441,0.0,0,0,2
20,11,587,555,0.0,0,0,2
20,12,270,519,0.0,0,0,2
20,13,479,327,0.0,0,0,2
20,14,491,417,0.0,0,0,2
20,15,657,487,0.0,0,0,2
20,16,416,636,0.0,0,0,2
20,17,750,615,0.0,0,0,2
20,18,839,493,0.0,0,0,2
20,19,452,475,0.0,1,0,2
20,20,384,474,0.0,0,0,2
20,21,492,537,0.0,1,0,2
20,22,496,584,0.0,1,0,2
20,23,735,537,0.0,0,0,2
20,24,793,569,0.0,0,0,2
20,25,557,849,0.0,0,0,2
20,26,219,367,0.0,0,0,2
20,27,444,488,0.0,1,0,2
20,28,426,487,0.0,1,0,2
20,29,455,494,0.0,1,0,2
20,30,396,318,0.0,0,0,2
20,31,288,795,0.0,0,0,3
20,32,534,381,0.0,0,0,3
20,33,389,495,0.0,1,0,3
20,34,304,414,0.0,0,0,3
20,35,519,385,0.0,0,0,3
20,36,596,455,0.0,0,0,3
20,37,558,534,0.0,0,0,3
20,38,420,458,0.0,1,0,3
20,39,318,600,0.0,0,0,3
20,40,306,411,0.0,0,0,3
20,41,565,454,0.0,0,0,3
20,42,629,392,0.0,0,0,3
20,43,461,326,0.0,0,0,3
20,44,347,457,0.0,0,0,3
20,45,520,464,0.0,1,0,3
20,46,570,502,0.0,0,0,3
20,47,513,519,0.0,1,0,3
20,48,706,504,0.0,0,0,3
20,49,633,342,0.0,0,0,3
20,50,492,432,0.0,1,0,3

