Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,418,398,0.0,1,0,1
1,1,638,316,0.0,1,0,2
1,2,492,383,0.0,1,0,2
1,3,420,602,3.6270469782254016,0,0,2
1,4,552,412,0.0,1,0,2
1,5,434,333,0.0,1,0,2
1,6,571,612,0.0,1,0,2
1,7,442,507,0.0,1,0,2
1,8,505,287,0.0,1,0,2
1,9,410,426,4.271989011071948,0,0,2
1,10,456,643,3.3621660645840805,0,0,2
1,11,495,502,3.8954638982812737,0,0,2
1,12,603,348,0.0,1,0,2
1,13,400,549,4.069946238113086,0,0,2
1,14,204,307,0.0,1,0,2
1,15,584,318,0.0,1,0,2
1,16,432,361,2.9900248757758217,0,0,2
1,17,498,600,2.1570262048341,0,0,2
1,18,264,525,0.0,1,0,2
1,19,454,516,4.115409699352293,0,0,2
1,20,552,407,0.0,1,0,2
1,21,589,355,0.0,1,0,2
1,22,300,638,0.0,1,0,2
1,23,513,253,0.0,1,0,2
1,24,608,350,0.0,1,0,2
1,25,619,450,2.8068287800538694,0,0,2
1,26,572,597,0.0,1,0,2
1,27,352,451,3.8489135566778665,0,0,2
1,28,418,388,3.9595673976657593,0,0,2
1,29,547,612,0.0,1,0,2
1,30,568,567,2.7897963894699656,0,0,2
1,31,718,433,0.0,1,0,2
1,32,455,335,0.0,1,0,2
1,33,508,397,0.0,1,0,2
1,34,608,676,4.105572809000084,0,0,2
1,35,468,451,4.468492709363268,0,0,2
1,36,629,612,0.0,1,0,2
1,37,570,391,0.0,1,0,2
1,38,669,609,0.0,1,0,2
1,39,489,412,2.9591668368041453,0,0,2
1,40,583,436,0.0,1,0,2
1,41,488,386,0.0,1,0,2
1,42,673,499,2.2459121292159177,0,0,2
1,43,623,539,0.0,1,0,2
1,44,418,583,0.0,1,0,2
1,45,356,517,0.0,1,0,2
1,46,557,394,4.730741759643275,0,0,2
1,47,132,461,0.0,1,0,2
1,48,428,661,2.2705311872087637,0,0,2
1,49,581,650,0.0,1,0,2
1,50,460,541,0.0,1,0,2
1,51,656,327,0.0,1,0,2
1,52,456,524,0.0,1,0,2
1,53,417,730,0.0,1,0,2
1,54,777,599,0.0,1,0,2
1,55,473,587,4.55,0,0,2
1,56,717,450,0.0,1,0,2
1,57,307,411,0.0,1,0,2
1,58,544,284,0.0,1,0,2
1,59,277,100,0.0,1,0,3
1,60,462,483,2.558176910585044,0,0,3
1,61,440,566,0.0,1,0,3
1,62,446,703,0.0,1,0,3
1,63,410,522,2.2935262794551283,0,0,3
1,64,573,644,0.0,1,0,3
1,65,335,348,0.0,1,0,3
1,66,482,531,0.0,1,0,3
1,67,586,639,0.0,1,0,3
1,68,646,633,0.0,1,0,3
1,69,679,592,1.9076707807867546,0,0,3
1,70,545,691,3.79791847198287,0,0,3
1,71,580,614,0.0,1,0,3
1,72,564,457,2.9384471871911693,0,0,3
1,73,660,608,0.0,1,0,3
1,74,555,493,3.783447493940356,0,0,3
1,75,470,547,0.0,1,0,3
1,76,448,534,0.0,1,0,3
1,77,286,467,0.0,1,0,3
1,78,492,501,0.0,1,0,3
1,79,659,419,0.0,1,0,3
1,80,528,506,2.9776251583843316,0,0,3
1,81,657,468,0.0,1,0,3
1,82,706,457,0.0,1,0,3
1,83,328,339,0.0,1,0,3
1,84,528,634,0.0,1,0,3
1,85,562,540,3.9022750799949923,0,0,3
1,86,544,368,2.717457557897335,0,0,3
1,87,473,271,0.0,1,0,3
1,88,496,520,0.0,1,0,3
1,89,408,357,4.367544467966324,0,0,3
1,90,477,464,1.4079949888676382,0,0,3
1,91,449,577,0.0,1,0,3
1,92,566,538,3.399218940641788,0,0,3
1,93,503,515,0.0,1,0,3
1,94,452,605,0.0,1,0,3
1,95,538,506,4.54723074309313,0,0,3
1,96,742,520,0.0,1,0,3
1,97,448,546,0.0,1,0,3
1,98,553,623,0.0,1,0,3
1,99,297,665,0.0,1,0,3
1,100,619,633,0.0,1,0,3
1,101,278,447,0.0,1,0,3
1,102,223,281,0.0,1,0,3
1,103,453,611,0.0,1,0,3
1,104,343,659,0.0,1,0,3
1,105,332,427,0.0,1,0,3
1,106,508,664,0.0,1,0,3
1,107,570,603,0.0,1,0,3
1,108,610,426,0.0,1,0,3
1,109,365,355,0.0,1,0,3
1,110,390,418,1.7996093988389483,0,0,3
1,111,557,517,0.0,1,0,3
1,112,782,269,0.0,1,0,3
1,113,411,358,4.218975032409334,0,0,3
1,114,316,662,0.0,1,0,3
1,115,503,656,0.0,1,0,3
1,116,506,600,3.429968153189242,0,0,3

