Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,116,642,435,0.0,1,0,3
80,117,655,862,0.0,1,0,3
80,118,399,486,0.0,1,0,3
80,119,701,473,0.0,1,0,3
80,120,540,665,0.0,1,0,3
80,121,375,524,0.0,1,0,3
80,122,355,526,0.0,1,0,3
80,123,435,636,0.0,1,0,3
80,124,496,334,0.0,1,0,3
80,125,519,661,0.0,1,0,3
80,126,659,735,0.0,1,0,3
80,127,418,255,0.0,1,0,3
80,128,623,465,0.0,1,0,3
80,129,409,535,0.0,1,0,3
80,130,582,435,0.0,1,0,3
80,131,555,387,0.0,1,0,3
80,132,529,478,0.0,1,0,3
80,133,571,801,0.0,1,0,3
80,134,646,356,0.0,1,0,3
80,135,532,316,0.0,1,0,3
80,136,548,676,0.0,1,0,3
80,137,310,448,0.0,1,0,3
80,138,535,560,0.0,1,0,3
80,139,467,431,0.0,1,0,3
80,140,430,546,0.0,1,0,3
80,141,192,475,0.0,1,0,3
80,142,287,490,0.0,1,0,3
80,143,464,564,0.0,1,0,3
80,144,430,597,0.0,1,0,3
80,145,369,568,0.0,1,0,3
80,146,436,379,0.0,1,0,3
80,147,521,630,0.0,1,0,3
80,148,445,490,0.0,1,0,3
80,149,713,406,0.0,1,0,3
80,150,528,318,0.0,1,0,3
80,151,594,516,0.0,1,0,3
80,152,525,371,0.0,1,0,3
80,153,425,316,0.0,1,0,3
80,154,632,427,0.0,1,0,3
80,155,458,281,0.0,1,0,3
80,156,257,385,0.0,1,0,3
80,157,382,557,0.0,1,0,3
80,158,646,590,0.0,1,0,3
80,159,269,584,0.0,1,0,3
80,160,569,425,0.0,1,0,3
80,161,634,456,0.0,1,0,3
80,162,711,499,0.0,1,0,3
80,163,342,554,0.0,1,0,3
80,164,484,301,0.0,1,0,3
80,165,398,696,0.0,1,0,3
80,166,330,217,0.0,1,0,3
80,167,732,506,0.0,1,0,3
80,168,449,448,0.0,1,0,3
80,169,451,499,0.0,1,0,3
80,170,256,459,0.0,1,0,3
80,171,681,408,0.0,1,0,3

