Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,53,639,294,0.0,1,0,2
40,54,290,696,0.0,1,0,2
40,55,448,690,0.0,1,0,2
40,56,449,574,0.0,1,0,2
40,57,553,516,0.0,1,0,2
40,58,609,591,0.0,1,0,2
40,59,517,516,0.0,1,0,2
40,60,539,634,0.0,1,0,2
40,61,436,572,0.0,1,0,2
40,62,505,379,0.0,1,0,2
40,63,528,647,0.0,1,0,2
40,64,493,512,0.0,1,0,2
40,65,608,428,0.0,1,0,2
40,66,594,572,0.0,1,0,2
40,67,780,680,0.0,1,0,2
40,68,583,530,0.0,1,0,2
40,69,400,302,0.0,1,0,2
40,70,523,576,0.0,1,0,2
40,71,465,622,0.0,1,0,2
40,72,384,597,0.0,1,0,2
40,73,600,299,0.0,1,0,2
40,74,435,707,0.0,1,0,2
40,75,498,662,0.0,1,0,2
40,76,505,379,0.0,1,0,2
40,77,227,594,0.0,1,0,2
40,78,481,565,0.0,1,0,2
40,79,559,471,0.0,1,0,2
40,80,543,400,0.0,1,0,2
40,81,326,367,0.0,1,0,2
40,82,587,546,0.0,1,0,2
40,83,503,400,0.0,1,0,2
40,84,405,506,0.0,1,0,2
40,85,472,370,0.0,1,0,2
40,86,436,819,0.0,1,0,2
40,87,391,565,0.0,1,0,2
40,88,515,516,0.0,1,0,2
40,89,442,391,0.0,1,0,2
40,90,418,620,4.429912287450431,0,0,2
40,91,415,495,0.0,1,0,2
40,92,446,620,0.0,1,0,2
40,93,481,461,0.0,1,0,2
40,94,531,426,0.0,1,0,2
40,95,609,453,0.0,1,0,2
40,96,262,469,0.0,1,0,2
40,97,704,575,0.0,1,0,2
40,98,377,587,0.0,1,0,2
40,99,506,503,0.0,1,0,2
40,100,536,365,0.0,1,0,2
40,101,670,471,0.0,1,0,2
40,102,558,410,0.0,1,0,2
40,103,529,407,0.0,1,0,2
40,104,663,318,0.0,1,0,2
40,105,515,408,0.0,1,0,2
40,106,445,502,0.0,1,0,2
40,107,460,689,0.0,1,0,2
40,108,724,511,0.0,1,0,3
40,109,525,562,0.0,1,0,3
40,110,369,584,0.0,1,0,3
40,111,367,293,0.0,1,0,3
40,112,313,470,0.0,1,0,3
40,113,356,666,0.0,1,0,3
40,114,445,473,0.0,1,0,3
40,115,554,460,0.0,1,0,3
40,116,758,534,0.0,1,0,3
40,117,630,355,0.0,1,0,3
40,118,359,524,0.0,1,0,3
40,119,444,485,0.0,1,0,3
40,120,572,625,0.0,1,0,3
40,121,533,432,0.0,1,0,3
40,122,529,607,0.0,1,0,3
40,123,506,474,0.0,1,0,3
40,124,558,396,0.0,1,0,3
40,125,454,672,0.0,1,0,3
40,126,366,461,0.0,1,0,3
40,127,557,427,0.0,1,0,3
40,128,562,485,0.0,1,0,3
40,129,447,364,0.0,1,0,3
40,130,375,506,0.0,1,0,3
40,131,527,357,0.0,1,0,3
40,132,680,740,0.0,1,0,3
40,133,538,750,0.0,1,0,3
40,134,401,681,0.0,1,0,3
40,135,654,556,0.0,1,0,3
40,136,502,414,0.0,1,0,3
40,137,499,303,0.0,1,0,3
40,138,388,414,0.0,1,0,3
40,139,635,672,0.0,1,0,3
40,140,400,432,0.0,1,0,3
40,141,376,369,0.0,1,0,3
40,142,467,228,0.0,1,0,3
40,143,565,552,0.0,1,0,3
40,144,557,513,0.0,1,0,3
40,145,661,583,0.0,1,0,3
40,146,597,362,0.0,1,0,3
40,147,594,685,0.0,1,0,3
40,148,510,726,0.0,1,0,3
40,149,359,552,0.0,1,0,3
40,150,294,474,0.0,1,0,3
40,151,443,459,0.0,1,0,3
40,152,695,377,0.0,1,0,3
40,153,448,421,0.0,1,0,3
40,154,540,507,0.0,1,0,3
40,155,530,527,0.0,1,0,3
40,156,549,615,0.0,1,0,3
40,157,650,536,0.0,1,0,3
40,158,546,474,0.0,1,0,3
40,159,321,578,0.0,1,0,3
40,160,307,537,0.0,1,0,3
40,161,542,360,0.0,1,0,3
40,162,624,597,0.0,1,0,3
40,163,506,400,0.0,1,0,3
40,164,376,455,0.0,1,0,3
40,165,313,595,0.0,1,0,3
40,166,611,464,0.0,1,0,3
40,167,483,602,0.0,1,0,3
40,168,467,641,0.0,1,0,3
40,169,636,565,0.0,1,0,3
40,170,273,592,0.0,1,0,3
40,171,484,567,0.0,1,0,3

