Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,73,661,511,0.0,1,0,2
60,74,378,494,0.0,1,0,2
60,75,333,563,0.0,1,0,2
60,76,473,412,0.0,1,0,2
60,77,765,456,0.0,1,0,2
60,78,503,502,0.0,1,0,2
60,79,577,354,0.0,1,0,2
60,80,606,295,0.0,1,0,2
60,81,542,547,0.0,1,0,2
60,82,318,485,0.0,1,0,2
60,83,536,435,0.0,1,0,2
60,84,664,670,0.0,1,0,2
60,85,482,491,0.0,1,0,2
60,86,599,309,0.0,1,0,2
60,87,579,370,0.0,1,0,2
60,88,695,775,0.0,1,0,2
60,89,453,848,0.0,1,0,2
60,90,604,289,0.0,1,0,2
60,91,614,494,0.0,1,0,2
60,92,574,422,0.0,1,0,2
60,93,517,324,0.0,1,0,2
60,94,163,819,0.0,1,0,2
60,95,474,367,0.0,1,0,2
60,96,355,447,0.0,1,0,2
60,97,332,411,0.0,1,0,2
60,98,432,771,0.0,1,0,2
60,99,498,490,0.0,1,0,2
60,100,732,559,0.0,1,0,2
60,101,464,529,0.0,1,0,2
60,102,291,542,0.0,1,0,2
60,103,460,711,0.0,1,0,2
60,104,275,422,0.0,1,0,2
60,105,552,371,0.0,1,0,2
60,106,419,548,0.0,1,0,2
60,107,622,434,0.0,1,0,2
60,108,310,426,0.0,1,0,3
60,109,229,249,0.0,1,0,3
60,110,427,599,0.0,1,0,3
60,111,690,528,0.0,1,0,3
60,112,516,598,0.0,1,0,3
60,113,235,600,0.0,1,0,3
60,114,625,447,0.0,1,0,3
60,115,612,661,0.0,1,0,3
60,116,293,376,0.0,1,0,3
60,117,501,430,0.0,1,0,3
60,118,961,503,0.0,1,0,3
60,119,399,367,0.0,1,0,3
60,120,523,512,0.0,1,0,3
60,121,314,442,0.0,1,0,3
60,122,654,564,0.0,1,0,3
60,123,712,417,0.0,1,0,3
60,124,414,356,0.0,1,0,3
60,125,674,462,0.0,1,0,3
60,126,665,575,0.0,1,0,3
60,127,522,354,0.0,1,0,3
60,128,369,746,0.0,1,0,3
60,129,437,271,0.0,1,0,3
60,130,525,595,0.0,1,0,3
60,131,595,676,0.0,1,0,3
60,132,549,511,0.0,1,0,3
60,133,398,468,0.0,1,0,3
60,134,543,546,0.0,1,0,3
60,135,578,488,0.0,1,0,3
60,136,651,559,0.0,1,0,3
60,137,720,399,0.0,1,0,3
60,138,340,561,0.0,1,0,3
60,139,381,421,0.0,1,0,3
60,140,661,324,0.0,1,0,3
60,141,429,261,0.0,1,0,3
60,142,642,663,0.0,1,0,3
60,143,678,435,0.0,1,0,3
60,144,443,683,0.0,1,0,3
60,145,598,452,0.0,1,0,3
60,146,592,411,0.0,1,0,3
60,147,531,695,0.0,1,0,3
60,148,352,746,0.0,1,0,3
60,149,499,479,0.0,1,0,3
60,150,495,466,0.0,1,0,3
60,151,484,410,0.0,1,0,3
60,152,321,652,0.0,1,0,3
60,153,763,664,0.0,1,0,3
60,154,280,398,0.0,1,0,3
60,155,404,491,0.0,1,0,3
60,156,489,428,0.0,1,0,3
60,157,657,540,0.0,1,0,3
60,158,426,568,0.0,1,0,3
60,159,508,436,0.0,1,0,3
60,160,397,627,0.0,1,0,3
60,161,647,472,0.0,1,0,3
60,162,349,406,0.0,1,0,3
60,163,493,658,0.0,1,0,3
60,164,559,492,0.0,1,0,3
60,165,489,522,0.0,1,0,3
60,166,589,623,0.0,1,0,3
60,167,471,588,0.0,1,0,3
60,168,489,615,0.0,1,0,3
60,169,603,563,0.0,1,0,3
60,170,407,389,0.0,1,0,3
60,171,225,481,0.0,1,0,3

