Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,116,302,427,0.0,1,0,3
100,117,373,498,0.0,1,0,3
100,118,386,556,0.0,1,0,3
100,119,363,296,0.0,1,0,3
100,120,650,354,0.0,1,0,3
100,121,604,500,0.0,1,0,3
100,122,204,467,0.0,1,0,3
100,123,334,622,0.0,1,0,3
100,124,699,660,0.0,1,0,3
100,125,541,642,0.0,1,0,3
100,126,612,371,0.0,1,0,3
100,127,489,824,0.0,1,0,3
100,128,489,481,0.0,1,0,3
100,129,226,436,0.0,1,0,3
100,130,595,629,0.0,1,0,3
100,131,528,314,0.0,1,0,3
100,132,502,392,0.0,1,0,3
100,133,249,529,0.0,1,0,3
100,134,471,634,0.0,1,0,3
100,135,476,602,0.0,1,0,3
100,136,636,485,0.0,1,0,3
100,137,503,702,0.0,1,0,3
100,138,602,350,0.0,1,0,3
100,139,435,688,0.0,1,0,3
100,140,596,436,0.0,1,0,3
100,141,572,540,0.0,1,0,3
100,142,358,600,0.0,1,0,3
100,143,540,446,0.0,1,0,3
100,144,615,345,0.0,1,0,3
100,145,596,551,0.0,1,0,3
100,146,334,540,0.0,1,0,3
100,147,508,400,0.0,1,0,3
100,148,480,498,0.0,1,0,3
100,149,456,669,0.0,1,0,3
100,150,594,551,0.0,1,0,3
100,151,443,455,0.0,1,0,3
100,152,793,462,0.0,1,0,3
100,153,510,514,0.0,1,0,3
100,154,410,557,0.0,1,0,3
100,155,364,461,0.0,1,0,3
100,156,300,395,0.0,1,0,3
100,157,322,433,0.0,1,0,3
100,158,419,673,0.0,1,0,3
100,159,501,461,0.0,1,0,3
100,160,246,570,0.0,1,0,3
100,161,462,567,0.0,1,0,3
100,162,562,585,0.0,1,0,3
100,163,355,428,0.0,1,0,3
100,164,583,674,0.0,1,0,3
100,165,297,450,0.0,1,0,3
100,166,600,627,0.0,1,0,3
100,167,480,426,0.0,1,0,3
100,168,647,251,0.0,1,0,3
100,169,724,624,0.0,1,0,3
100,170,328,436,0.0,1,0,3
100,171,348,413,0.0,1,0,3
100,172,618,332,0.0,1,0,3

