Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,49,466,512,0.0,1,0,2
20,50,325,410,0.0,1,0,2
20,51,507,743,0.0,1,0,2
20,52,607,546,0.0,1,0,2
20,53,560,643,0.0,1,0,2
20,54,543,503,0.0,1,0,2
20,55,636,581,0.0,1,0,2
20,56,905,481,0.0,1,0,2
20,57,345,738,0.0,1,0,2
20,58,463,320,0.0,1,0,2
20,59,471,450,0.0,1,0,2
20,60,630,555,0.0,1,0,2
20,61,656,292,0.0,1,0,2
20,62,641,476,0.0,1,0,2
20,63,361,567,0.0,1,0,2
20,64,336,674,0.0,1,0,2
20,65,408,489,0.0,1,0,2
20,66,406,377,0.0,1,0,2
20,67,375,377,0.0,1,0,2
20,68,323,404,0.0,1,0,2
20,69,404,385,0.0,1,0,2
20,70,613,454,0.0,1,0,2
20,71,273,488,0.0,1,0,2
20,72,539,438,0.0,1,0,2
20,73,507,509,0.0,1,0,2
20,74,428,425,0.0,1,0,2
20,75,506,270,0.0,1,0,2
20,76,490,307,0.0,1,0,2
20,77,565,630,0.0,1,0,2
20,78,543,497,0.0,1,0,2
20,79,653,431,0.0,1,0,2
20,80,640,518,0.0,1,0,2
20,81,165,619,0.0,1,0,2
20,82,651,359,0.0,1,0,2
20,83,535,587,0.0,1,0,2
20,84,373,423,4.397920271060385,0,0,2
20,85,490,524,0.0,1,0,2
20,86,373,581,0.0,1,0,2
20,87,601,579,0.0,1,0,2
20,88,588,604,0.0,1,0,2
20,89,438,656,0.0,1,0,2
20,90,563,437,0.0,1,0,2
20,91,520,441,0.0,1,0,2
20,92,361,380,0.0,1,0,2
20,93,418,434,4.639444872453601,0,0,2
20,94,416,483,0.0,1,0,2
20,95,472,513,0.0,1,0,2
20,96,526,385,0.0,1,0,2
20,97,459,679,0.0,1,0,2
20,98,584,527,0.0,1,0,2
20,99,463,574,0.0,1,0,2
20,100,631,612,0.0,1,0,2
20,101,614,411,0.0,1,0,2
20,102,615,589,0.0,1,0,2
20,103,392,720,0.0,1,0,3
20,104,575,479,0.0,1,0,3
20,105,564,519,0.0,1,0,3
20,106,604,710,0.0,1,0,3
20,107,693,331,0.0,1,0,3
20,108,504,648,0.0,1,0,3
20,109,538,432,0.0,1,0,3
20,110,465,447,0.0,1,0,3
20,111,600,579,0.0,1,0,3
20,112,372,458,0.0,1,0,3
20,113,633,541,0.0,1,0,3
20,114,397,275,0.0,1,0,3
20,115,447,441,0.0,1,0,3
20,116,626,510,0.0,1,0,3
20,117,732,446,0.0,1,0,3
20,118,442,346,0.0,1,0,3
20,119,349,333,0.0,1,0,3
20,120,562,488,0.0,1,0,3
20,121,281,463,0.0,1,0,3
20,122,486,589,0.0,1,0,3
20,123,380,450,0.0,1,0,3
20,124,394,501,0.0,1,0,3
20,125,489,353,0.0,1,0,3
20,126,523,648,0.0,1,0,3
20,127,747,589,0.0,1,0,3
20,128,394,603,0.0,1,0,3
20,129,635,536,0.0,1,0,3
20,130,540,397,0.0,1,0,3
20,131,458,589,0.0,1,0,3
20,132,418,563,0.0,1,0,3
20,133,633,498,0.0,1,0,3
20,134,549,509,0.0,1,0,3
20,135,686,549,0.0,1,0,3
20,136,343,588,0.0,1,0,3
20,137,611,377,0.0,1,0,3
20,138,650,648,0.0,1,0,3
20,139,488,365,0.0,1,0,3
20,140,533,531,0.0,1,0,3
20,141,475,635,0.0,1,0,3
20,142,489,298,0.0,1,0,3
20,143,422,503,0.0,1,0,3
20,144,782,453,0.0,1,0,3
20,145,650,575,0.0,1,0,3
20,146,379,754,0.0,1,0,3
20,147,463,573,0.0,1,0,3
20,148,504,473,0.0,1,0,3
20,149,534,437,0.0,1,0,3
20,150,385,645,0.0,1,0,3
20,151,639,428,0.0,1,0,3
20,152,477,381,0.0,1,0,3
20,153,485,637,0.0,1,0,3
20,154,655,566,0.0,1,0,3
20,155,486,618,0.0,1,0,3
20,156,569,392,0.0,1,0,3
20,157,602,361,0.0,1,0,3
20,158,576,692,0.0,1,0,3
20,159,434,410,0.0,1,0,3
20,160,442,384,0.0,1,0,3
20,161,619,390,0.0,1,0,3

