Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,455,487,0.0,0,0,1
40,2,543,590,0.0,0,0,1
40,3,551,676,0.0,0,0,1
40,4,494,625,0.0,0,0,1
40,5,601,376,0.0,0,0,1
40,6,560,437,0.0,0,0,2
40,7,587,405,0.0,0,0,2
40,8,491,629,0.0,1,0,2
40,9,752,570,0.0,0,0,2
40,10,247,606,0.0,0,0,2
40,11,396,557,0.0,0,0,2
40,12,543,417,0.0,0,0,2
40,13,514,624,0.0,1,0,2
40,14,432,400,0.0,0,0,2
40,15,754,435,0.0,0,0,2
40,16,555,666,0.0,0,0,2
40,17,538,481,0.0,0,0,2
40,18,515,447,0.0,0,0,2
40,19,548,633,0.0,0,0,2
40,20,620,605,0.0,0,0,2
40,21,736,499,0.0,0,0,2
40,22,743,392,0.0,0,0,2
40,23,532,523,0.0,0,0,2
40,24,771,497,0.0,0,0,2
40,25,455,397,0.0,0,0,2
40,26,535,411,0.0,0,0,2
40,27,582,544,0.0,0,0,2
40,28,544,494,0.0,0,0,2
40,29,403,607,0.0,1,0,2
40,30,420,477,0.0,0,0,2
40,31,234,481,0.0,0,0,3
40,32,477,503,0.0,0,0,3
40,33,563,454,0.0,0,0,3
40,34,559,475,0.0,0,0,3
40,35,382,333,0.0,0,0,3
40,36,406,692,0.0,0,0,3
40,37,398,648,0.0,0,0,3
40,38,165,482,0.0,0,0,3
40,39,485,561,0.0,0,0,3
40,40,483,482,0.0,0,0,3
40,41,584,308,0.0,1,0,3
40,42,340,481,0.0,0,0,3
40,43,524,456,0.0,0,0,3
40,44,736,442,0.0,0,0,3
40,45,404,751,0.0,0,0,3
40,46,505,443,0.0,0,0,3
40,47,386,326,0.0,0,0,3
40,48,559,494,0.0,0,0,3
40,49,682,314,0.0,1,0,3
40,50,557,451,0.0,0,0,3

