Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,507,515,0.0,0,0,1
80,2,586,360,0.0,0,0,1
80,3,355,583,0.0,0,0,1
80,4,673,340,0.0,0,0,1
80,5,510,430,0.0,0,0,1
80,6,452,502,4.888196601125011,28,1,2
80,7,482,249,4.8197224362268,2,1,2
80,8,479,501,4.793844718719117,30,1,2
80,9,583,425,4.841886116991581,23,1,2
80,10,485,521,4.888196601125011,29,1,2
80,11,359,489,4.929289321881345,15,1,2
80,12,481,262,4.888196601125011,3,1,2
80,13,542,450,4.8197224362268,27,1,2
80,14,448,426,4.888196601125011,23,1,2
80,15,603,480,4.888196601125011,23,1,2
80,16,294,498,4.85,8,1,2
80,17,563,423,4.8,24,1,2
80,18,569,450,4.95,25,1,2
80,19,737,630,4.787867965644035,4,1,2
80,20,480,464,4.858578643762691,31,1,2
80,21,633,509,4.888196601125011,15,1,2
80,22,556,667,4.95,8,1,2
80,23,594,288,4.929289321881345,5,1,2
80,24,471,584,4.8,19,1,2
80,25,680,594,4.8197224362268,9,1,2
80,26,724,410,4.787867965644035,4,1,2
80,27,508,489,4.929289321881345,32,1,2
80,28,434,827,4.75,1,1,2
80,29,472,180,0.0,2,0,2
80,30,395,456,4.8,18,1,2
80,31,622,277,4.929289321881345,7,1,3
80,32,503,630,4.888196601125011,12,1,3
80,33,357,573,4.717157287525381,13,1,3
80,34,756,518,4.569883736647869,4,1,3
80,35,396,533,4.793844718719117,16,1,3
80,36,528,471,4.85,24,1,3
80,37,373,782,0.0,0,0,3
80,38,445,471,4.929289321881345,25,1,3
80,39,481,636,4.75,14,1,3
80,40,294,632,4.609487516204668,8,1,3
80,41,408,571,4.95,14,1,3
80,42,479,448,4.929289321881345,22,1,3
80,43,291,493,4.776393202250022,8,1,3
80,44,384,426,4.730741759643275,12,1,3
80,45,542,302,4.929289321881345,8,1,3
80,46,585,424,4.929289321881345,18,1,3
80,47,442,534,4.793844718719117,22,1,3
80,48,597,426,4.929289321881345,13,1,3
80,49,328,451,4.730741759643275,8,1,3
80,50,435,453,4.929289321881345,22,1,3

