Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,479,261,4.888196601125011,0,0,2
80,1,353,577,4.717157287525381,0,0,3
80,2,480,252,4.8197224362268,0,0,2
80,3,635,510,4.888196601125011,0,0,2
80,4,382,421,4.730741759643275,0,0,3
80,5,734,627,4.787867965644035,0,0,2
80,6,531,471,4.85,0,0,3
80,7,507,488,4.929289321881345,0,0,2
80,8,475,584,4.8,0,0,2
80,9,580,426,4.841886116991581,0,0,2
80,10,446,425,4.888196601125011,0,0,2
80,11,326,446,4.730741759643275,0,0,3
80,12,395,537,4.793844718719117,0,0,3
80,13,593,287,4.929289321881345,0,0,2
80,14,430,830,4.75,0,0,2
80,15,436,452,4.929289321881345,0,0,3
80,16,399,456,4.8,0,0,2
80,17,289,626,4.609487516204668,0,0,3
80,18,751,511,4.569883736647869,0,0,3
80,19,541,301,4.929289321881345,0,0,3
80,20,621,276,4.929289321881345,0,0,3
80,21,570,450,4.95,0,0,2
80,22,540,453,4.8197224362268,0,0,2
80,23,598,427,4.929289321881345,0,0,3
80,24,295,491,4.776393202250022,0,0,3
80,25,586,423,4.929289321881345,0,0,3
80,26,604,482,4.888196601125011,0,0,2
80,27,483,520,4.888196601125011,0,0,2
80,28,559,423,4.8,0,0,2
80,29,721,407,4.787867965644035,0,0,2
80,30,677,596,4.8197224362268,0,0,2
80,31,454,501,4.888196601125011,0,0,2
80,32,408,572,4.95,0,0,3
80,33,443,538,4.793844718719117,0,0,3
80,34,556,666,4.95,0,0,2
80,35,294,495,4.85,0,0,2
80,36,480,505,4.793844718719117,0,0,2
80,37,478,462,4.858578643762691,0,0,2
80,38,446,470,4.929289321881345,0,0,3
80,39,478,640,4.75,0,0,3
80,40,505,631,4.888196601125011,0,0,3
80,41,478,449,4.929289321881345,0,0,3
80,42,358,488,4.929289321881345,0,0,2
80,43,519,244,0.0,1,0,1
80,44,404,373,0.0,1,0,2
80,45,336,551,0.0,1,0,2
80,46,534,351,0.0,1,0,2
80,47,364,289,0.0,1,0,2
80,48,377,495,0.0,1,0,2
80,49,318,387,0.0,1,0,2
80,50,629,510,0.0,1,0,2
80,51,391,484,0.0,1,0,2
80,52,485,675,0.0,1,0,2
80,53,404,416,0.0,1,0,2
80,54,499,551,0.0,1,0,2
80,55,552,466,0.0,1,0,2
80,56,378,355,0.0,1,0,2
80,57,509,536,0.0,1,0,2
80,58,439,539,0.0,1,0,2
80,59,462,519,0.0,1,0,2
80,60,495,578,0.0,1,0,2
80,61,652,511,0.0,1,0,2
80,62,649,549,0.0,1,0,2
80,63,572,294,0.0,1,0,2
80,64,456,591,0.0,1,0,2
80,65,179,268,0.0,1,0,2
80,66,549,446,0.0,1,0,2
80,67,443,670,0.0,1,0,2
80,68,458,481,0.0,1,0,2
80,69,487,655,0.0,1,0,2
80,70,467,556,0.0,1,0,2
80,71,519,681,0.0,1,0,2
80,72,544,462,0.0,1,0,2
80,73,598,473,0.0,1,0,2
80,74,276,720,0.0,1,0,2
80,75,560,678,0.0,1,0,2
80,76,662,556,0.0,1,0,2
80,77,464,560,0.0,1,0,2
80,78,517,460,0.0,1,0,2
80,79,382,331,0.0,1,0,2
80,80,569,635,0.0,1,0,2
80,81,519,470,0.0,1,0,2
80,82,735,692,0.0,1,0,2
80,83,673,367,0.0,1,0,2
80,84,408,391,0.0,1,0,2
80,85,630,379,0.0,1,0,2
80,86,406,406,0.0,1,0,2
80,87,493,394,0.0,1,0,2
80,88,474,455,0.0,1,0,2
80,89,552,594,0.0,1,0,2
80,90,365,553,0.0,1,0,2
80,91,432,589,0.0,1,0,2
80,92,507,505,0.0,1,0,2
80,93,626,492,0.0,1,0,2
80,94,432,474,0.0,1,0,2
80,95,286,484,0.0,1,0,2
80,96,585,450,0.0,1,0,2
80,97,539,440,0.0,1,0,2
80,98,652,416,0.0,1,0,2
80,99,612,629,0.0,1,0,2
80,100,670,669,0.0,1,0,2
80,101,290,691,0.0,1,0,2
80,102,452,608,0.0,1,0,2
80,103,534,359,0.0,1,0,2
80,104,703,265,0.0,1,0,2
80,105,358,520,0.0,1,0,2
80,106,373,320,0.0,1,0,2
80,107,564,511,0.0,1,0,2
80,108,612,745,0.0,1,0,3
80,109,523,289,0.0,1,0,3
80,110,374,613,0.0,1,0,3
80,111,490,487,0.0,1,0,3
80,112,595,525,0.0,1,0,3
80,113,434,555,0.0,1,0,3
80,114,663,426,0.0,1,0,3
80,115,473,571,0.0,1,0,3
80,116,684,524,0.0,1,0,3
80,117,377,622,0.0,1,0,3
80,118,672,584,0.0,1,0,3
80,119,580,627,0.0,1,0,3
80,120,290,620,0.0,1,0,3
80,121,500,302,0.0,1,0,3
80,122,498,562,0.0,1,0,3
80,123,251,699,0.0,1,0,3
80,124,534,523,0.0,1,0,3
80,125,507,401,0.0,1,0,3
80,126,303,493,0.0,1,0,3
80,127,854,688,0.0,1,0,3
80,128,504,477,0.0,1,0,3
80,129,660,506,0.0,1,0,3
80,130,543,490,0.0,1,0,3
80,131,513,696,0.0,1,0,3
80,132,530,803,0.0,1,0,3
80,133,381,420,0.0,1,0,3
80,134,309,584,0.0,1,0,3
80,135,784,487,0.0,1,0,3
80,136,517,516,0.0,1,0,3
80,137,455,599,0.0,1,0,3
80,138,558,691,0.0,1,0,3
80,139,617,695,0.0,1,0,3
80,140,489,456,0.0,1,0,3
80,141,595,583,0.0,1,0,3
80,142,559,437,0.0,1,0,3
80,143,494,407,0.0,1,0,3
80,144,612,599,0.0,1,0,3
80,145,437,683,0.0,1,0,3
80,146,577,609,0.0,1,0,3
80,147,444,595,0.0,1,0,3
80,148,208,479,0.0,1,0,3
80,149,436,461,0.0,1,0,3
80,150,631,397,0.0,1,0,3
80,151,500,399,0.0,1,0,3
80,152,582,325,0.0,1,0,3
80,153,510,453,0.0,1,0,3
80,154,510,477,0.0,1,0,3
80,155,375,382,0.0,1,0,3
80,156,328,439,0.0,1,0,3
80,157,448,457,0.0,1,0,3
80,158,551,262,0.0,1,0,3
80,159,358,309,0.0,1,0,3
80,160,515,414,0.0,1,0,3
80,161,357,450,0.0,1,0,3
80,162,474,207,0.0,1,0,3
80,163,241,566,0.0,1,0,3
80,164,319,331,0.0,1,0,3
80,165,530,488,0.0,1,0,3
80,166,547,689,0.0,1,0,3
80,167,379,572,0.0,1,0,3
80,168,426,422,0.0,1,0,3
80,169,585,237,0.0,1,0,3
80,170,649,435,0.0,1,0,3
80,171,560,329,0.0,1,0,3

