Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,609,269,4.236783123876313,0,0,3
20,1,479,261,4.888196601125011,0,0,2
20,2,565,428,4.730741759643275,0,0,2
20,3,556,659,4.6000000000000005,0,0,2
20,4,482,441,4.619211344706804,0,0,3
20,5,355,482,4.5968871125850725,0,0,2
20,6,353,577,4.717157287525381,0,0,3
20,7,447,503,4.745049024320361,0,0,2
20,8,542,456,4.699999999999999,0,0,2
20,9,479,506,4.75,0,0,2
20,10,437,536,4.730741759643275,0,0,3
20,11,480,252,4.8197224362268,0,0,2
20,12,416,571,4.6000000000000005,0,0,3
20,13,439,471,4.699999999999999,0,0,3
20,14,407,535,4.4409830056250525,0,0,3
20,15,443,456,4.572799812734123,0,0,3
20,16,273,490,4.0875856204552665,0,0,3
20,17,548,304,4.683772233983162,0,0,3
20,18,482,528,4.619211344706804,0,0,2
20,19,597,417,0.0,1,0,3
20,20,593,291,4.841886116991581,0,0,2
20,21,289,503,4.646446609406726,0,0,2
20,22,510,498,4.539022777135356,0,0,2
20,23,298,639,4.5968871125850725,0,0,3
20,24,474,647,4.3480797594797345,0,0,3
20,25,604,469,4.447731949140637,0,0,2
20,26,635,510,4.888196601125011,0,0,2
20,27,739,409,4.248335181081354,0,0,2
20,28,572,454,4.75,0,0,2
20,29,582,421,4.787867965644035,0,0,3
20,30,382,421,4.730741759643275,0,0,3
20,31,684,595,4.793844718719117,0,0,2
20,32,444,424,4.776393202250022,0,0,2
20,33,734,627,4.787867965644035,0,0,2
20,34,497,628,4.683772233983162,0,0,3
20,35,488,465,4.5968871125850725,0,0,2
20,36,401,453,4.664589803375032,0,0,2
20,37,531,471,4.85,0,0,3
20,38,583,433,4.6000000000000005,0,0,2
20,39,468,577,4.619211344706804,0,0,2
20,40,325,442,4.525658350974743,0,0,3
20,41,516,508,0.0,1,0,1
20,42,600,625,0.0,1,0,2
20,43,694,827,0.0,1,0,2
20,44,675,682,0.0,1,0,2
20,45,453,364,0.0,1,0,2
20,46,466,342,0.0,1,0,2
20,47,406,455,0.0,1,0,2
