Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,479,261,4.888196601125011,0,0,2
100,1,635,510,4.888196601125011,0,0,2
100,2,382,421,4.730741759643275,0,0,3
100,3,734,627,4.787867965644035,0,0,2
100,4,507,488,4.929289321881345,0,0,2
100,5,580,426,4.841886116991581,0,0,2
100,6,446,425,4.888196601125011,0,0,2
100,7,326,446,4.730741759643275,0,0,3
100,8,395,537,4.793844718719117,0,0,3
100,9,593,287,4.929289321881345,0,0,2
100,10,430,830,4.75,0,0,2
100,11,436,452,4.929289321881345,0,0,3
100,12,399,456,4.8,0,0,2
100,13,289,626,4.609487516204668,0,0,3
100,14,751,511,4.569883736647869,0,0,3
100,15,541,301,4.929289321881345,0,0,3
100,16,621,276,4.929289321881345,0,0,3
100,17,570,450,4.95,0,0,2
100,18,598,427,4.929289321881345,0,0,3
100,19,295,491,4.776393202250022,0,0,3
100,20,586,423,4.929289321881345,0,0,3
100,21,604,482,4.888196601125011,0,0,2
100,22,721,407,4.787867965644035,0,0,2
100,23,677,596,4.8197224362268,0,0,2
100,24,454,501,4.888196601125011,0,0,2
100,25,443,538,4.793844718719117,0,0,3
100,26,556,666,4.95,0,0,2
100,27,294,495,4.85,0,0,2
100,28,478,462,4.858578643762691,0,0,2
100,29,446,470,4.929289321881345,0,0,3
100,30,478,449,4.929289321881345,0,0,3
100,31,358,488,4.929289321881345,0,0,2
100,32,485,519,4.9,0,0,2
100,33,481,503,4.858578643762691,0,0,2
100,34,560,424,4.841886116991581,0,0,2
100,35,540,448,4.858578643762691,0,0,2
100,36,408,571,5.0,0,0,3
100,37,478,635,4.841886116991581,0,0,3
100,38,483,250,4.929289321881345,0,0,2
100,39,530,472,4.888196601125011,0,0,3
100,40,492,189,3.903414390026934,0,0,2
100,41,502,631,4.929289321881345,0,0,3
100,42,362,573,4.75,0,0,3
100,43,470,587,4.841886116991581,0,0,2
100,44,393,424,0.0,1,0,1
100,45,403,576,0.0,1,0,2
100,46,402,517,0.0,1,0,2
100,47,473,607,0.0,1,0,2
100,48,488,670,0.0,1,0,2
100,49,655,472,0.0,1,0,2
100,50,386,529,0.0,1,0,2
100,51,671,602,0.0,1,0,2
100,52,611,483,0.0,1,0,2
100,53,497,633,0.0,1,0,2
100,54,433,568,0.0,1,0,2
100,55,568,366,0.0,1,0,2
100,56,423,296,0.0,1,0,2
100,57,463,734,0.0,1,0,2
100,58,520,461,0.0,1,0,2
100,59,486,492,0.0,1,0,2
100,60,495,333,0.0,1,0,2
100,61,518,623,0.0,1,0,2
100,62,696,508,0.0,1,0,2
100,63,800,530,0.0,1,0,2
100,64,707,496,0.0,1,0,2
100,65,405,399,0.0,1,0,2
100,66,475,478,0.0,1,0,2
100,67,754,711,0.0,1,0,2
100,68,481,518,0.0,1,0,2
100,69,447,340,0.0,1,0,2
100,70,467,440,0.0,1,0,2
100,71,746,720,0.0,1,0,2
100,72,530,507,0.0,1,0,2
100,73,557,458,0.0,1,0,2
100,74,417,366,0.0,1,0,2
100,75,334,417,0.0,1,0,2
100,76,346,596,0.0,1,0,2
100,77,586,533,0.0,1,0,2
100,78,777,418,0.0,1,0,2
100,79,361,271,0.0,1,0,2
100,80,133,542,0.0,1,0,2
100,81,410,218,0.0,1,0,2
100,82,499,455,0.0,1,0,2
100,83,428,533,0.0,1,0,2
100,84,477,639,0.0,1,0,2
100,85,670,581,0.0,1,0,2
100,86,707,480,0.0,1,0,2
100,87,465,502,0.0,1,0,2
100,88,395,672,0.0,1,0,2
100,89,633,533,0.0,1,0,2
100,90,427,438,0.0,1,0,2
100,91,591,874,0.0,1,0,2
100,92,602,575,0.0,1,0,2
100,93,294,561,0.0,1,0,2
100,94,517,577,0.0,1,0,2
100,95,553,543,0.0,1,0,2
100,96,602,399,0.0,1,0,2
100,97,634,730,0.0,1,0,2
100,98,449,368,0.0,1,0,2
100,99,355,416,0.0,1,0,2
100,100,628,446,0.0,1,0,2
100,101,507,384,0.0,1,0,2
100,102,730,538,0.0,1,0,2
100,103,519,677,0.0,1,0,2
100,104,320,228,0.0,1,0,2
100,105,507,454,0.0,1,0,2
100,106,617,397,0.0,1,0,2
100,107,515,413,0.0,1,0,2
100,108,434,726,0.0,1,0,2
100,109,679,485,0.0,1,0,3
100,110,641,522,0.0,1,0,3
100,111,537,556,0.0,1,0,3
100,112,605,469,0.0,1,0,3
100,113,704,481,0.0,1,0,3
100,114,411,618,0.0,1,0,3
100,115,670,682,0.0,1,0,3
100,116,571,572,0.0,1,0,3
100,117,318,609,0.0,1,0,3
100,118,477,484,0.0,1,0,3
100,119,567,254,0.0,1,0,3
100,120,466,479,0.0,1,0,3
100,121,499,497,0.0,1,0,3
100,122,594,399,0.0,1,0,3
100,123,433,405,0.0,1,0,3
100,124,376,667,0.0,1,0,3
100,125,295,377,0.0,1,0,3
100,126,423,406,0.0,1,0,3
100,127,340,336,0.0,1,0,3
100,128,684,508,0.0,1,0,3
100,129,301,530,0.0,1,0,3
100,130,524,574,0.0,1,0,3
100,131,306,411,0.0,1,0,3
100,132,340,340,0.0,1,0,3
100,133,476,590,0.0,1,0,3
100,134,311,532,0.0,1,0,3
100,135,685,532,0.0,1,0,3
100,136,432,585,0.0,1,0,3
100,137,466,355,0.0,1,0,3
100,138,257,321,0.0,1,0,3
100,139,482,440,0.0,1,0,3
100,140,374,665,0.0,1,0,3
100,141,415,566,0.0,1,0,3
100,142,488,546,0.0,1,0,3
100,143,361,586,0.0,1,0,3
100,144,728,451,0.0,1,0,3
100,145,488,692,0.0,1,0,3
100,146,547,482,0.0,1,0,3
100,147,683,408,0.0,1,0,3
100,148,380,228,0.0,1,0,3
100,149,428,660,0.0,1,0,3
100,150,492,664,0.0,1,0,3
100,151,467,282,0.0,1,0,3
100,152,655,576,0.0,1,0,3
100,153,409,305,0.0,1,0,3
100,154,583,644,0.0,1,0,3
100,155,307,384,0.0,1,0,3
100,156,410,425,0.0,1,0,3
100,157,591,485,0.0,1,0,3
100,158,431,740,0.0,1,0,3
100,159,698,186,0.0,1,0,3
100,160,335,430,0.0,1,0,3
100,161,650,415,0.0,1,0,3
100,162,454,527,0.0,1,0,3
100,163,488,672,0.0,1,0,3
100,164,497,599,0.0,1,0,3
100,165,489,565,0.0,1,0,3
100,166,476,573,0.0,1,0,3
100,167,475,658,0.0,1,0,3
100,168,431,530,0.0,1,0,3
100,169,435,614,0.0,1,0,3
100,170,475,400,0.0,1,0,3
100,171,613,653,0.0,1,0,3
100,172,704,503,0.0,1,0,3

