Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,479,261,4.888196601125011,0,0,2
60,1,353,577,4.717157287525381,0,0,3
60,2,479,506,4.75,0,0,2
60,3,480,252,4.8197224362268,0,0,2
60,4,635,510,4.888196601125011,0,0,2
60,5,382,421,4.730741759643275,0,0,3
60,6,684,595,4.793844718719117,0,0,2
60,7,734,627,4.787867965644035,0,0,2
60,8,531,471,4.85,0,0,3
60,9,726,404,4.683772233983162,0,0,2
60,10,289,501,4.708452405257734,0,0,2
60,11,409,576,4.745049024320361,0,0,3
60,12,507,488,4.929289321881345,0,0,2
60,13,482,519,0.0,1,0,2
60,14,475,584,4.8,0,0,2
60,15,580,426,4.841886116991581,0,0,2
60,16,439,531,4.787867965644035,0,0,3
60,17,446,425,4.888196601125011,0,0,2
60,18,326,446,4.730741759643275,0,0,3
60,19,554,670,4.8197224362268,0,0,2
60,20,395,537,4.793844718719117,0,0,3
60,21,484,464,4.8,0,0,2
60,22,362,482,4.619211344706804,0,0,2
60,23,593,287,4.929289321881345,0,0,2
60,24,430,830,4.75,0,0,2
60,25,436,452,4.929289321881345,0,0,3
60,26,477,449,4.888196601125011,0,0,3
60,27,399,456,4.8,0,0,2
60,28,289,626,4.609487516204668,0,0,3
60,29,751,511,4.569883736647869,0,0,3
60,30,442,470,4.841886116991581,0,0,3
60,31,541,301,4.929289321881345,0,0,3
60,32,562,419,4.793844718719117,0,0,2
60,33,621,276,4.929289321881345,0,0,3
60,34,570,450,4.95,0,0,2
60,35,600,476,0.0,1,0,2
60,36,540,453,4.8197224362268,0,0,2
60,37,483,641,4.730741759643275,0,0,3
60,38,598,427,4.929289321881345,0,0,3
60,39,455,504,4.8197224362268,0,0,2
60,40,295,491,4.776393202250022,0,0,3
60,41,506,630,4.85,0,0,3
60,42,586,423,4.929289321881345,0,0,3
60,43,441,288,0.0,1,0,1
60,44,719,610,0.0,1,0,2
60,45,345,517,0.0,1,0,2
60,46,655,584,0.0,1,0,2
60,47,430,434,0.0,1,0,2
60,48,662,626,0.0,1,0,2
60,49,599,592,0.0,1,0,2
60,50,369,634,0.0,1,0,2
60,51,706,517,0.0,1,0,2
60,52,351,425,0.0,1,0,2
60,53,430,355,0.0,1,0,2
60,54,545,488,0.0,1,0,2
60,55,599,465,0.0,1,0,2
60,56,534,361,0.0,1,0,2
60,57,502,601,0.0,1,0,2
60,58,145,493,0.0,1,0,2
60,59,674,353,0.0,1,0,2
60,60,536,527,0.0,1,0,2
60,61,757,346,0.0,1,0,2
60,62,432,718,0.0,1,0,2
60,63,474,460,0.0,1,0,2
60,64,626,313,0.0,1,0,2
60,65,348,422,0.0,1,0,2
60,66,604,482,4.888196601125011,0,0,2
60,67,653,412,0.0,1,0,2
60,68,760,555,0.0,1,0,2
60,69,546,605,0.0,1,0,2
60,70,509,401,0.0,1,0,2
60,71,462,714,0.0,1,0,2
60,72,328,455,0.0,1,0,2
60,73,470,635,0.0,1,0,2
60,74,483,520,4.888196601125011,0,0,2
60,75,524,371,0.0,1,0,2
60,76,485,167,0.0,1,0,2
60,77,639,324,0.0,1,0,2
60,78,478,308,0.0,1,0,2
60,79,206,668,0.0,1,0,2
60,80,379,293,0.0,1,0,2
60,81,561,451,0.0,1,0,2
60,82,387,346,0.0,1,0,2
60,83,596,405,0.0,1,0,2
60,84,543,694,0.0,1,0,2
60,85,500,511,0.0,1,0,2
60,86,698,514,0.0,1,0,2
60,87,393,436,0.0,1,0,2
60,88,640,509,0.0,1,0,2
60,89,637,318,0.0,1,0,2
60,90,357,290,0.0,1,0,2
60,91,608,614,0.0,1,0,2
60,92,349,357,0.0,1,0,2
60,93,563,514,0.0,1,0,2
60,94,343,583,0.0,1,0,2
60,95,410,455,0.0,1,0,2
60,96,668,529,0.0,1,0,2
60,97,663,382,0.0,1,0,2
60,98,410,578,0.0,1,0,2
60,99,347,692,0.0,1,0,2
60,100,276,301,0.0,1,0,2
60,101,468,240,0.0,1,0,2
60,102,507,460,0.0,1,0,2
60,103,463,465,0.0,1,0,2
60,104,511,565,0.0,1,0,2
60,105,539,640,0.0,1,0,2
60,106,418,425,0.0,1,0,2
60,107,702,421,0.0,1,0,2
60,108,261,738,0.0,1,0,3
60,109,492,417,0.0,1,0,3
60,110,440,510,0.0,1,0,3
60,111,424,277,0.0,1,0,3
60,112,730,343,0.0,1,0,3
60,113,492,460,0.0,1,0,3
60,114,567,429,0.0,1,0,3
60,115,543,519,0.0,1,0,3
60,116,285,536,0.0,1,0,3
60,117,618,437,0.0,1,0,3
60,118,525,494,0.0,1,0,3
60,119,681,626,0.0,1,0,3
60,120,519,446,0.0,1,0,3
60,121,327,621,0.0,1,0,3
60,122,505,427,0.0,1,0,3
60,123,391,497,0.0,1,0,3
60,124,377,508,0.0,1,0,3
60,125,121,761,0.0,1,0,3
60,126,374,397,0.0,1,0,3
60,127,349,556,0.0,1,0,3
60,128,685,694,0.0,1,0,3
60,129,579,421,0.0,1,0,3
60,130,427,518,0.0,1,0,3
60,131,434,376,0.0,1,0,3
60,132,602,675,0.0,1,0,3
60,133,427,597,0.0,1,0,3
60,134,295,399,0.0,1,0,3
60,135,709,397,0.0,1,0,3
60,136,823,444,0.0,1,0,3
60,137,419,464,0.0,1,0,3
60,138,690,289,0.0,1,0,3
60,139,379,584,0.0,1,0,3
60,140,503,537,0.0,1,0,3
60,141,373,526,0.0,1,0,3
60,142,550,354,0.0,1,0,3
60,143,597,771,0.0,1,0,3
60,144,504,422,0.0,1,0,3
60,145,559,549,0.0,1,0,3
60,146,461,497,0.0,1,0,3
60,147,679,604,0.0,1,0,3
60,148,748,389,0.0,1,0,3
60,149,617,256,0.0,1,0,3
60,150,494,471,0.0,1,0,3
60,151,503,401,0.0,1,0,3
60,152,440,373,0.0,1,0,3
60,153,472,419,0.0,1,0,3
60,154,527,197,0.0,1,0,3
60,155,388,749,0.0,1,0,3
60,156,394,470,0.0,1,0,3
60,157,392,442,0.0,1,0,3
60,158,560,631,0.0,1,0,3
60,159,407,589,0.0,1,0,3
60,160,392,433,0.0,1,0,3
60,161,445,425,0.0,1,0,3
60,162,475,413,0.0,1,0,3
60,163,658,388,0.0,1,0,3
60,164,548,497,0.0,1,0,3
60,165,477,545,0.0,1,0,3
60,166,548,268,0.0,1,0,3
60,167,391,611,0.0,1,0,3
60,168,331,405,0.0,1,0,3
60,169,430,367,0.0,1,0,3
60,170,570,700,0.0,1,0,3
60,171,531,484,0.0,1,0,3

