Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,568,658,0.0,1,0,1
1,1,516,320,0.0,1,0,2
1,2,513,408,1.710623159320295,0,0,2
1,3,911,387,0.0,1,0,2
1,4,484,596,3.837029665038699,0,0,2
1,5,180,576,0.0,1,0,2
1,6,664,323,0.0,1,0,2
1,7,539,497,3.476845378827218,0,0,2
1,8,629,481,0.0,1,0,2
1,9,544,569,3.758025765162578,0,0,2
1,10,520,563,2.28845062740875,0,0,2
1,11,730,386,0.0,1,0,2
1,12,436,371,0.0,1,0,2
1,13,486,403,3.24928585999884,0,0,2
1,14,674,334,0.0,1,0,2
1,15,262,648,0.0,1,0,2
1,16,935,563,0.0,1,0,2
1,17,389,526,0.0,1,0,2
1,18,542,598,0.0,1,0,2
1,19,348,414,0.0,1,0,2
1,20,676,447,0.0,1,0,2
1,21,501,771,0.0,1,0,2
1,22,422,718,0.0,1,0,2
1,23,501,431,3.0551349661223277,0,0,2
1,24,497,303,0.0,1,0,2
1,25,543,393,1.1970406260387165,0,0,2
1,26,573,302,0.0,1,0,2
1,27,349,632,0.0,1,0,2
1,28,398,342,0.0,1,0,2
1,29,388,647,0.0,1,0,2
1,30,644,500,0.0,1,0,2
1,31,506,552,4.271989011071948,0,0,2
1,32,476,529,3.6961595189594703,0,0,3
1,33,410,393,1.9141451751581053,0,0,3
1,34,429,681,0.0,1,0,3
1,35,364,453,1.3609754054142478,0,0,3
1,36,361,203,0.0,1,0,3
1,37,331,489,0.0,1,0,3
1,38,561,510,0.0,1,0,3
1,39,434,499,3.1751712409105344,0,0,3
1,40,390,600,2.910741758422382,0,0,3
1,41,614,467,0.0,1,0,3
1,42,505,603,0.0,1,0,3
1,43,242,567,0.0,1,0,3
1,44,618,317,0.0,1,0,3
1,45,442,454,4.434314575050761,0,0,3
1,46,543,463,3.8576340341204136,0,0,3
1,47,385,572,0.0,1,0,3
1,48,488,587,0.0,1,0,3
1,49,432,597,2.8922761091642006,0,0,3
1,50,517,494,1.1551983146071108,0,0,3
1,51,649,544,0.0,1,0,3
1,52,724,516,0.0,1,0,3

