Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,56,1331,542,0.0,0,0,2
40,57,1091,1068,0.0,0,0,2
40,58,869,1072,0.0,0,0,2
40,59,831,197,0.0,0,0,2
40,60,1090,1213,0.0,0,0,2
40,61,943,1350,0.0,0,0,2
40,62,1185,1045,0.0,0,0,2
40,63,964,676,0.0,0,0,2
40,64,954,1032,0.0,0,0,2
40,65,524,1127,0.0,0,0,2
40,66,728,1111,0.0,0,0,2
40,67,523,1044,0.0,0,0,2
40,68,790,925,0.0,0,0,2
40,69,1164,1314,0.0,0,0,2
40,70,1410,1547,0.0,0,0,2
40,71,1277,987,0.0,0,0,2
40,72,1206,746,0.0,0,0,2
40,73,857,853,0.0,0,0,2
40,74,641,1107,0.0,0,0,2
40,75,762,817,0.0,0,0,2
40,76,1319,1472,0.0,0,0,2
40,77,1663,1101,0.0,0,0,2
40,78,905,865,0.0,0,0,2
40,79,1398,1400,0.0,0,0,2
40,80,1050,1437,0.0,0,0,2
40,81,595,779,0.0,0,0,2
40,82,1113,1086,0.0,0,0,2
40,83,1352,963,0.0,0,0,2
40,84,1004,855,0.0,0,0,2
40,85,885,1014,0.0,0,0,2
40,86,1184,1096,0.0,0,0,2
40,87,1068,1135,0.0,0,0,2
40,88,706,1247,0.0,0,0,2
40,89,1236,1218,0.0,0,0,2
40,90,1205,1157,0.0,0,0,2
40,91,1033,1036,0.0,0,0,2
40,92,871,1014,0.0,0,0,2
40,93,1140,1242,0.0,0,0,2
40,94,822,674,0.0,0,0,2
40,95,968,571,0.0,0,0,2
40,96,1214,1143,0.0,0,0,2
40,97,533,880,0.0,0,0,2
40,98,578,976,0.0,0,0,2
40,99,506,871,0.0,0,0,2
40,100,799,884,0.0,0,0,2
40,101,553,893,0.0,0,0,2
40,102,1450,1278,0.0,0,0,2
40,103,786,1063,0.0,0,0,2
40,104,872,1021,0.0,0,0,2
40,105,715,1272,0.0,0,0,2
40,106,894,1120,0.0,0,0,2
40,107,1204,1153,0.0,0,0,2
40,108,960,1054,0.0,0,0,2
40,109,1013,728,0.0,0,0,2
40,110,766,1008,0.0,0,0,2
40,111,1361,465,0.0,0,0,2
40,112,931,1541,0.0,0,0,2
40,113,1144,1013,0.0,0,0,2
40,114,901,1424,0.0,0,0,2
40,115,784,1723,0.0,0,0,2
40,116,1031,1308,0.0,0,0,2
40,117,983,842,0.0,0,0,2
40,118,480,1104,0.0,0,0,2
40,119,868,1010,0.0,0,0,2
40,120,1075,486,0.0,0,0,2
40,121,993,773,0.0,0,0,3
40,122,977,965,0.0,0,0,3
40,123,1388,1322,0.0,0,0,3
40,124,1138,1094,0.0,0,0,3
40,125,908,871,0.0,0,0,3
40,126,980,1037,0.0,0,0,3
40,127,1171,977,0.0,0,0,3
40,128,1346,1239,0.0,0,0,3
40,129,719,1026,0.0,1,0,3
40,130,854,1242,0.0,0,0,3
40,131,1163,1074,0.0,0,0,3
40,132,828,1306,0.0,0,0,3
40,133,714,758,0.0,0,0,3
40,134,776,839,0.0,0,0,3
40,135,1159,1067,0.0,0,0,3
40,136,1235,770,0.0,0,0,3
40,137,1131,1072,0.0,0,0,3
40,138,906,703,0.0,0,0,3
40,139,1211,1435,0.0,0,0,3
40,140,751,1079,0.0,0,0,3
40,141,662,1124,0.0,0,0,3
40,142,660,589,0.0,0,0,3
40,143,882,834,0.0,0,0,3
40,144,648,1259,0.0,0,0,3
40,145,929,1068,0.0,0,0,3
40,146,839,1217,0.0,0,0,3
40,147,451,904,0.0,0,0,3
40,148,996,1394,0.0,0,0,3
40,149,718,1191,0.0,0,0,3
40,150,1171,1355,0.0,0,0,3
40,151,995,789,0.0,0,0,3
40,152,981,1288,0.0,0,0,3
40,153,1496,1330,0.0,0,0,3
40,154,1068,1254,0.0,0,0,3
40,155,776,887,0.0,0,0,3
40,156,848,1263,0.0,0,0,3
40,157,1317,1118,0.0,0,0,3
40,158,1166,359,0.0,0,0,3
40,159,1263,1199,0.0,0,0,3
40,160,912,884,0.0,0,0,3
40,161,1243,1175,0.0,0,0,3
40,162,1456,1001,0.0,0,0,3
40,163,628,1069,0.0,0,0,3
40,164,1191,790,0.0,0,0,3
40,165,1274,1025,0.0,0,0,3
40,166,1035,1465,0.0,0,0,3
40,167,699,1373,0.0,0,0,3
40,168,1369,1242,0.0,0,0,3
40,169,1129,911,0.0,0,0,3
40,170,856,767,0.0,0,0,3
40,171,965,964,0.0,0,0,3
40,172,1401,1437,0.0,0,0,3
40,173,1101,1136,0.0,0,0,3
40,174,1289,1112,0.0,0,0,3
40,175,1244,907,0.0,0,0,3
40,176,1245,930,0.0,0,0,3
40,177,1583,934,0.0,0,0,3
40,178,870,300,0.0,0,0,3
40,179,558,1343,0.0,0,0,3
40,180,630,857,0.0,0,0,3
40,181,1510,746,0.0,0,0,3
40,182,822,1004,0.0,0,0,3
40,183,1069,1140,0.0,0,0,3
40,184,723,1174,0.0,0,0,3
40,185,662,1079,0.0,0,0,3
40,186,1122,1132,0.0,0,0,3
40,187,1423,1330,0.0,0,0,3
40,188,1009,783,0.0,0,0,3
40,189,1567,1741,0.0,0,0,3
40,190,959,834,0.0,0,0,3
40,191,1163,1065,0.0,0,0,3
40,192,1220,1243,0.0,0,0,3
40,193,906,871,0.0,0,0,3
40,194,783,882,0.0,0,0,3
40,195,214,887,0.0,0,0,3
40,196,1265,533,0.0,0,0,3
40,197,751,970,0.0,1,0,3
40,198,1288,1346,0.0,0,0,3
40,199,725,1354,0.0,0,0,3
40,200,1029,1179,0.0,0,0,3

