Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,933,738,0.0,0,0,1
20,2,1146,1092,0.0,0,0,1
20,3,1027,1510,0.0,0,0,1
20,4,1203,779,0.0,0,0,1
20,5,932,1255,0.0,0,0,1
20,6,773,1207,0.0,0,0,1
20,7,1391,384,0.0,0,0,1
20,8,1162,1081,0.0,0,0,1
20,9,877,1260,0.0,0,0,1
20,10,509,747,0.0,0,0,1
20,11,811,835,0.0,0,0,1
20,12,757,706,0.0,0,0,1
20,13,1164,797,0.0,0,0,1
20,14,969,745,0.0,0,0,1
20,15,1306,1246,0.0,0,0,1
20,16,1110,1185,0.0,1,0,1
20,17,845,575,0.0,0,0,1
20,18,1180,1183,0.0,0,0,1
20,19,831,1209,0.0,0,0,1
20,20,1291,1402,0.0,0,0,1
20,21,738,715,0.0,0,0,2
20,22,1205,1318,0.0,0,0,2
20,23,865,995,0.0,0,0,2
20,24,764,627,0.0,0,0,2
20,25,938,813,0.0,0,0,2
20,26,809,1078,0.0,0,0,2
20,27,1198,1036,0.0,1,0,2
20,28,756,542,0.0,0,0,2
20,29,608,1205,0.0,0,0,2
20,30,866,1405,0.0,0,0,2
20,31,601,935,0.0,0,0,2
20,32,760,846,0.0,0,0,2
20,33,980,1080,0.0,0,0,2
20,34,951,669,0.0,0,0,2
20,35,1011,1186,0.0,0,0,2
20,36,778,602,0.0,0,0,2
20,37,957,1158,0.0,0,0,2
20,38,1586,1428,0.0,0,0,2
20,39,871,1142,0.0,0,0,2
20,40,1292,1258,0.0,0,0,2
20,41,1521,873,0.0,0,0,2
20,42,944,1132,0.0,0,0,2
20,43,890,1300,0.0,0,0,2
20,44,1471,995,0.0,0,0,2
20,45,1251,989,0.0,1,0,2
20,46,1315,957,0.0,0,0,2
20,47,694,1267,0.0,0,0,2
20,48,1198,584,0.0,0,0,2
20,49,705,765,0.0,0,0,2
20,50,829,892,0.0,0,0,2
20,51,1137,834,0.0,0,0,2
20,52,1191,563,0.0,0,0,2
20,53,1017,939,0.0,0,0,2
20,54,969,515,0.0,0,0,2
20,55,1421,958,0.0,0,0,2
20,56,1331,542,0.0,0,0,2
20,57,1091,1068,0.0,0,0,2
20,58,869,1072,0.0,0,0,2
20,59,831,197,0.0,0,0,2
20,60,1090,1213,0.0,0,0,2
20,61,943,1350,0.0,0,0,2
20,62,1185,1045,0.0,0,0,2
20,63,964,676,0.0,0,0,2
20,64,954,1032,0.0,0,0,2
20,65,524,1127,0.0,0,0,2
20,66,728,1111,0.0,0,0,2
20,67,523,1044,0.0,0,0,2
20,68,790,925,0.0,0,0,2
20,69,1164,1314,0.0,0,0,2
20,70,1410,1547,0.0,0,0,2
20,71,1277,987,0.0,1,0,2
20,72,1206,746,0.0,0,0,2
20,73,857,853,0.0,0,0,2
20,74,641,1107,0.0,0,0,2
20,75,762,817,0.0,0,0,2
20,76,1319,1472,0.0,0,0,2
20,77,1663,1101,0.0,0,0,2
20,78,905,865,0.0,0,0,2
20,79,1398,1400,0.0,0,0,2
20,80,1050,1437,0.0,0,0,2
20,81,595,779,0.0,0,0,2
20,82,1113,1086,0.0,0,0,2
20,83,1352,963,0.0,0,0,2
20,84,1004,855,0.0,0,0,2
20,85,885,1014,0.0,0,0,2
20,86,1184,1096,0.0,0,0,2
20,87,1068,1135,0.0,0,0,2
20,88,706,1247,0.0,0,0,2
20,89,1236,1218,0.0,0,0,2
20,90,1205,1157,0.0,0,0,2
20,91,1033,1036,0.0,0,0,2
20,92,871,1014,0.0,0,0,2
20,93,1140,1242,0.0,0,0,2
20,94,822,674,0.0,0,0,2
20,95,968,571,0.0,0,0,2
20,96,1214,1143,0.0,0,0,2
20,97,533,880,0.0,0,0,2
20,98,578,976,0.0,0,0,2
20,99,506,871,0.0,0,0,2
20,100,799,884,0.0,0,0,2
20,101,553,893,0.0,0,0,2
20,102,1450,1278,0.0,0,0,2
20,103,786,1063,0.0,0,0,2
20,104,872,1021,0.0,0,0,2
20,105,715,1272,0.0,0,0,2
20,106,894,1120,0.0,0,0,2
20,107,1204,1153,0.0,0,0,2
20,108,960,1054,0.0,0,0,2
20,109,1013,728,0.0,0,0,2
20,110,766,1008,0.0,0,0,2
20,111,1361,465,0.0,0,0,2
20,112,931,1541,0.0,0,0,2
20,113,1144,1013,0.0,1,0,2
20,114,901,1424,0.0,0,0,2
20,115,784,1723,0.0,0,0,2
20,116,1031,1308,0.0,0,0,2
20,117,983,842,0.0,0,0,2
20,118,480,1104,0.0,0,0,2
20,119,868,1010,0.0,0,0,2
20,120,1075,486,0.0,0,0,2
20,121,993,773,0.0,0,0,3
20,122,977,965,0.0,0,0,3
20,123,1388,1322,0.0,0,0,3
20,124,1138,1094,0.0,0,0,3
20,125,908,871,0.0,0,0,3
20,126,980,1037,0.0,0,0,3
20,127,1171,977,0.0,0,0,3
20,128,1346,1239,0.0,0,0,3
20,129,719,1026,0.0,0,0,3
20,130,854,1242,0.0,0,0,3
20,131,1163,1074,0.0,0,0,3
20,132,828,1306,0.0,0,0,3
20,133,714,758,0.0,0,0,3
20,134,776,839,0.0,0,0,3
20,135,1159,1067,0.0,0,0,3
20,136,1235,770,0.0,1,0,3
20,137,1131,1072,0.0,0,0,3
20,138,906,703,0.0,0,0,3
20,139,1211,1435,0.0,0,0,3
20,140,751,1079,0.0,0,0,3
20,141,662,1124,0.0,0,0,3
20,142,660,589,0.0,0,0,3
20,143,882,834,0.0,0,0,3
