Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,89,1236,1218,0.0,0,0,2
80,90,1205,1157,0.0,0,0,2
80,91,1033,1036,0.0,0,0,2
80,92,871,1014,0.0,0,0,2
80,93,1140,1242,0.0,0,0,2
80,94,822,674,0.0,0,0,2
80,95,968,571,0.0,0,0,2
80,96,1214,1143,0.0,0,0,2
80,97,533,880,0.0,0,0,2
80,98,578,976,0.0,0,0,2
80,99,506,871,0.0,0,0,2
80,100,799,884,0.0,0,0,2
80,101,553,893,0.0,0,0,2
80,102,1450,1278,0.0,0,0,2
80,103,786,1063,0.0,0,0,2
80,104,872,1021,0.0,0,0,2
80,105,715,1272,0.0,0,0,2
80,106,894,1120,0.0,0,0,2
80,107,1204,1153,0.0,0,0,2
80,108,960,1054,0.0,0,0,2
80,109,1013,728,0.0,0,0,2
80,110,766,1008,0.0,0,0,2
80,111,1361,465,0.0,0,0,2
80,112,931,1541,0.0,0,0,2
80,113,1144,1013,0.0,0,0,2
80,114,901,1424,0.0,0,0,2
80,115,784,1723,0.0,0,0,2
80,116,1031,1308,0.0,0,0,2
80,117,983,842,0.0,0,0,2
80,118,480,1104,0.0,0,0,2
80,119,868,1010,0.0,0,0,2
80,120,1075,486,0.0,1,0,2
80,121,993,773,0.0,0,0,3
80,122,977,965,0.0,0,0,3
80,123,1388,1322,0.0,0,0,3
80,124,1138,1094,0.0,0,0,3
80,125,908,871,0.0,0,0,3
80,126,980,1037,0.0,0,0,3
80,127,1171,977,0.0,0,0,3
80,128,1346,1239,0.0,0,0,3
80,129,719,1026,0.0,0,0,3
80,130,854,1242,0.0,0,0,3
80,131,1163,1074,0.0,0,0,3
80,132,828,1306,0.0,0,0,3
80,133,714,758,0.0,0,0,3
80,134,776,839,0.0,0,0,3
80,135,1159,1067,0.0,0,0,3
80,136,1235,770,0.0,0,0,3
80,137,1131,1072,0.0,0,0,3
80,138,906,703,0.0,0,0,3
80,139,1211,1435,0.0,0,0,3
80,140,751,1079,0.0,0,0,3
80,141,662,1124,0.0,0,0,3
80,142,660,589,0.0,0,0,3
80,143,882,834,0.0,0,0,3
80,144,648,1259,0.0,0,0,3
80,145,929,1068,0.0,0,0,3
80,146,839,1217,0.0,0,0,3
80,147,451,904,0.0,0,0,3
80,148,996,1394,0.0,1,0,3
80,149,718,1191,0.0,0,0,3
80,150,1171,1355,0.0,0,0,3
80,151,995,789,0.0,0,0,3
80,152,981,1288,0.0,0,0,3
80,153,1496,1330,0.0,0,0,3
80,154,1068,1254,0.0,0,0,3
80,155,776,887,0.0,0,0,3
80,156,848,1263,0.0,0,0,3
80,157,1317,1118,0.0,0,0,3
80,158,1166,359,0.0,0,0,3
80,159,1263,1199,0.0,0,0,3
80,160,912,884,0.0,0,0,3
80,161,1243,1175,0.0,0,0,3
80,162,1456,1001,0.0,0,0,3
80,163,628,1069,0.0,0,0,3
80,164,1191,790,0.0,0,0,3
80,165,1274,1025,0.0,0,0,3
80,166,1035,1465,0.0,1,0,3
80,167,699,1373,0.0,0,0,3
80,168,1369,1242,0.0,0,0,3
80,169,1129,911,0.0,0,0,3
80,170,856,767,0.0,0,0,3
80,171,965,964,0.0,0,0,3
80,172,1401,1437,0.0,0,0,3
80,173,1101,1136,0.0,0,0,3
80,174,1289,1112,0.0,0,0,3
80,175,1244,907,0.0,0,0,3
80,176,1245,930,0.0,0,0,3
80,177,1583,934,0.0,0,0,3
80,178,870,300,0.0,0,0,3
80,179,558,1343,0.0,0,0,3
80,180,630,857,0.0,0,0,3
80,181,1510,746,0.0,0,0,3
80,182,822,1004,0.0,0,0,3
80,183,1069,1140,0.0,0,0,3
80,184,723,1174,0.0,0,0,3
80,185,662,1079,0.0,0,0,3
80,186,1122,1132,0.0,0,0,3
80,187,1423,1330,0.0,0,0,3
80,188,1009,783,0.0,0,0,3
80,189,1567,1741,0.0,0,0,3
80,190,959,834,0.0,0,0,3
80,191,1163,1065,0.0,0,0,3
80,192,1220,1243,0.0,0,0,3
80,193,906,871,0.0,0,0,3
80,194,783,882,0.0,0,0,3
80,195,214,887,0.0,0,0,3
80,196,1265,533,0.0,0,0,3
80,197,751,970,0.0,0,0,3
80,198,1288,1346,0.0,0,0,3
80,199,725,1354,0.0,0,0,3
80,200,1029,1179,0.0,0,0,3

