Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,74,857,1102,0.0,0,0,2
100,75,527,408,0.0,0,0,2
100,76,880,963,0.0,0,0,2
100,77,904,1018,0.0,0,0,2
100,78,974,1040,0.0,1,0,2
100,79,1012,986,0.0,1,0,2
100,80,968,733,0.0,0,0,2
100,81,742,978,0.0,0,0,2
100,82,1192,1574,0.0,0,0,2
100,83,1108,926,0.0,0,0,2
100,84,819,751,0.0,0,0,2
100,85,1165,1534,0.0,0,0,2
100,86,1326,778,0.0,0,0,2
100,87,1337,1092,0.0,0,0,2
100,88,851,866,0.0,0,0,2
100,89,1058,949,0.0,1,0,2
100,90,792,1061,0.0,0,0,2
100,91,752,1099,0.0,0,0,2
100,92,997,957,0.0,1,0,2
100,93,1250,1264,0.0,0,0,2
100,94,887,1032,0.0,0,0,2
100,95,949,749,0.0,0,0,2
100,96,1238,1070,0.0,0,0,2
100,97,1108,813,0.0,0,0,2
100,98,1213,1384,0.0,0,0,2
100,99,963,467,0.0,0,0,2
100,100,1033,1720,0.0,0,0,2
100,101,494,1530,0.0,0,0,2
100,102,1120,1181,0.0,0,0,2
100,103,921,578,0.0,0,0,2
100,104,816,1417,0.0,0,0,2
100,105,1179,784,0.0,0,0,2
100,106,869,879,0.0,0,0,2
100,107,974,877,0.0,1,0,2
100,108,1349,1162,0.0,0,0,2
100,109,1052,831,0.0,0,0,2
100,110,1265,944,0.0,0,0,2
100,111,1078,1094,0.0,0,0,2
100,112,1015,1398,0.0,0,0,2
100,113,1231,1378,0.0,0,0,2
100,114,1164,1126,0.0,0,0,2
100,115,556,835,0.0,0,0,2
100,116,1397,745,0.0,0,0,2
100,117,1274,837,0.0,0,0,2
100,118,1362,936,0.0,0,0,2
100,119,967,1206,0.0,0,0,2
100,120,1207,1363,0.0,0,0,2
100,121,1259,892,0.0,0,0,3
100,122,920,820,0.0,0,0,3
100,123,834,1146,0.0,0,0,3
100,124,728,1043,0.0,0,0,3
100,125,879,805,0.0,0,0,3
100,126,1127,775,0.0,0,0,3
100,127,1280,938,0.0,0,0,3
100,128,1340,1230,0.0,0,0,3
100,129,1311,966,0.0,0,0,3
100,130,759,1261,0.0,0,0,3
100,131,1042,1129,0.0,0,0,3
100,132,915,509,0.0,1,0,3
100,133,803,732,0.0,0,0,3
100,134,1078,693,0.0,0,0,3
100,135,1325,902,0.0,0,0,3
100,136,1532,1181,0.0,0,0,3
100,137,914,1456,0.0,0,0,3
100,138,674,1120,0.0,0,0,3
100,139,1010,737,0.0,0,0,3
100,140,1561,1257,0.0,0,0,3
100,141,978,1246,0.0,0,0,3
100,142,1014,760,0.0,0,0,3
100,143,989,846,0.0,0,0,3
100,144,956,1170,0.0,0,0,3
100,145,829,852,0.0,0,0,3
100,146,508,959,0.0,0,0,3
100,147,715,893,0.0,0,0,3
100,148,894,1205,0.0,0,0,3
100,149,1091,643,0.0,0,0,3
100,150,1083,1455,0.0,0,0,3
100,151,933,1096,0.0,0,0,3
100,152,1177,1168,0.0,0,0,3
100,153,456,1459,0.0,0,0,3
100,154,1129,871,0.0,0,0,3
100,155,866,1289,0.0,0,0,3
100,156,922,1030,0.0,0,0,3
100,157,1264,1128,0.0,0,0,3
100,158,1203,1022,0.0,0,0,3
100,159,607,1035,0.0,0,0,3
100,160,1115,1280,0.0,0,0,3
100,161,1445,1289,0.0,0,0,3
100,162,1081,1120,0.0,0,0,3
100,163,1088,503,0.0,0,0,3
100,164,992,991,0.0,0,0,3
100,165,1043,311,0.0,0,0,3
100,166,990,421,0.0,0,0,3
100,167,1388,1021,0.0,0,0,3
100,168,993,1150,0.0,0,0,3
100,169,896,643,0.0,1,0,3
100,170,1074,1233,0.0,0,0,3
100,171,930,556,0.0,1,0,3
100,172,1167,1327,0.0,0,0,3
100,173,1240,1131,0.0,0,0,3
100,174,924,1160,0.0,0,0,3
100,175,1129,1206,0.0,0,0,3
100,176,945,1280,0.0,0,0,3
100,177,1203,1108,0.0,0,0,3
100,178,974,1221,0.0,0,0,3
100,179,742,1097,0.0,0,0,3
100,180,1151,751,0.0,0,0,3
100,181,693,1376,0.0,0,0,3
100,182,1086,1074,0.0,0,0,3
100,183,951,1061,0.0,0,0,3
100,184,1310,738,0.0,0,0,3
100,185,1080,1381,0.0,0,0,3
100,186,850,615,0.0,1,0,3
100,187,727,1265,0.0,0,0,3
100,188,1328,1041,0.0,0,0,3
100,189,579,859,0.0,0,0,3
100,190,757,813,0.0,0,0,3
100,191,1170,1029,0.0,0,0,3
100,192,853,775,0.0,0,0,3
100,193,1123,817,0.0,0,0,3
100,194,895,1101,0.0,0,0,3
100,195,807,1189,0.0,0,0,3
100,196,842,794,0.0,0,0,3
100,197,926,1278,0.0,0,0,3
100,198,904,569,0.0,1,0,3
100,199,933,1004,0.0,0,0,3
100,200,671,1497,0.0,0,0,3

