Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1040,649,0.0,0,0,1
1,2,1358,1478,0.0,0,0,1
1,3,523,897,0.0,0,0,1
1,4,1481,544,0.0,0,0,1
1,5,772,825,0.0,0,0,1
1,6,684,768,0.0,0,0,1
1,7,1131,1062,0.0,0,0,1
1,8,1062,924,0.0,0,0,1
1,9,1384,1080,0.0,0,0,1
1,10,1366,1063,0.0,0,0,1
1,11,692,763,0.0,0,0,1
1,12,1760,1110,0.0,0,0,1
1,13,935,784,0.0,1,0,1
1,14,1087,1010,0.0,0,0,1
1,15,1026,714,0.0,0,0,1
1,16,803,1262,0.0,0,0,1
1,17,716,1161,0.0,0,0,1
1,18,1219,1048,0.0,0,0,1
1,19,856,1186,0.0,0,0,1
1,20,883,379,0.0,0,0,1
1,21,893,854,0.0,0,0,2
1,22,1106,890,0.0,0,0,2
1,23,951,699,0.0,0,0,2
1,24,599,704,0.0,0,0,2
1,25,1204,938,0.0,0,0,2
1,26,1069,820,0.0,0,0,2
1,27,688,1322,0.0,0,0,2
1,28,1020,1120,0.0,0,0,2
1,29,925,1245,0.0,0,0,2
1,30,899,728,0.0,0,0,2
1,31,1128,224,0.0,0,0,2
1,32,1285,678,0.0,0,0,2
1,33,849,719,0.0,0,0,2
1,34,691,1028,0.0,0,0,2
1,35,1382,1073,0.0,0,0,2
1,36,710,761,0.0,0,0,2
1,37,1043,1302,0.0,0,0,2
1,38,1044,478,0.0,0,0,2
1,39,1177,1184,0.0,0,0,2
1,40,649,1109,0.0,0,0,2
1,41,1111,903,0.0,0,0,2
1,42,768,1309,0.0,0,0,2
1,43,1274,1073,0.0,0,0,2
1,44,1191,955,0.0,0,0,2
1,45,1254,1070,0.0,0,0,2
1,46,1061,1502,0.0,0,0,2
1,47,831,1071,0.0,1,0,2
1,48,816,1113,0.0,0,0,2
1,49,901,1088,0.0,0,0,2
1,50,535,1390,0.0,0,0,2
1,51,876,829,0.0,0,0,2
1,52,1049,1165,0.0,0,0,2
1,53,724,861,0.0,0,0,2
1,54,1346,419,0.0,0,0,2
1,55,870,1220,0.0,0,0,2
1,56,1174,818,0.0,0,0,2
1,57,704,941,0.0,1,0,2
1,58,1127,490,0.0,0,0,2
1,59,870,828,0.0,0,0,2
1,60,1040,1147,0.0,0,0,2
1,61,1391,1169,0.0,0,0,2
1,62,721,857,0.0,0,0,2
1,63,1010,925,0.0,0,0,2
1,64,901,987,0.0,0,0,2
1,65,1164,750,0.0,0,0,2
1,66,1012,1412,0.0,0,0,2
1,67,1089,951,0.0,0,0,2
1,68,1207,1162,0.0,0,0,2
1,69,920,1041,0.0,0,0,2
1,70,1197,1085,0.0,0,0,2
1,71,822,751,0.0,0,0,2
1,72,693,1262,0.0,0,0,2
1,73,421,907,0.0,0,0,2
1,74,857,1102,0.0,0,0,2
1,75,527,408,0.0,0,0,2
1,76,880,963,0.0,1,0,2
1,77,904,1018,0.0,0,0,2
1,78,974,1040,0.0,0,0,2
1,79,1012,986,0.0,0,0,2
1,80,968,733,0.0,0,0,2
1,81,742,978,0.0,1,0,2
1,82,1192,1574,0.0,0,0,2
1,83,1108,926,0.0,0,0,2
1,84,819,751,0.0,0,0,2
1,85,1165,1534,0.0,0,0,2
1,86,1326,778,0.0,0,0,2
1,87,1337,1092,0.0,0,0,2
1,88,851,866,0.0,0,0,2
1,89,1058,949,0.0,0,0,2
1,90,792,1061,0.0,1,0,2
1,91,752,1099,0.0,0,0,2
1,92,997,957,0.0,0,0,2
1,93,1250,1264,0.0,0,0,2
1,94,887,1032,0.0,0,0,2
1,95,949,749,0.0,0,0,2
1,96,1238,1070,0.0,0,0,2
1,97,1108,813,0.0,0,0,2
1,98,1213,1384,0.0,0,0,2
1,99,963,467,0.0,0,0,2
1,100,1033,1720,0.0,0,0,2
1,101,494,1530,0.0,0,0,2
1,102,1120,1181,0.0,0,0,2
1,103,921,578,0.0,0,0,2
1,104,816,1417,0.0,0,0,2
1,105,1179,784,0.0,0,0,2
1,106,869,879,0.0,0,0,2
1,107,974,877,0.0,0,0,2
1,108,1349,1162,0.0,0,0,2
1,109,1052,831,0.0,0,0,2
1,110,1265,944,0.0,0,0,2
1,111,1078,1094,0.0,0,0,2
1,112,1015,1398,0.0,0,0,2
1,113,1231,1378,0.0,0,0,2
1,114,1164,1126,0.0,0,0,2
1,115,556,835,0.0,0,0,2
1,116,1397,745,0.0,0,0,2
1,117,1274,837,0.0,0,0,2
1,118,1362,936,0.0,0,0,2
1,119,967,1206,0.0,0,0,2
1,120,1207,1363,0.0,0,0,2
1,121,1259,892,0.0,0,0,3
1,122,920,820,0.0,0,0,3
1,123,834,1146,0.0,0,0,3
1,124,728,1043,0.0,0,0,3
1,125,879,805,0.0,0,0,3
1,126,1127,775,0.0,0,0,3
1,127,1280,938,0.0,0,0,3
1,128,1340,1230,0.0,0,0,3
1,129,1311,966,0.0,0,0,3
1,130,759,1261,0.0,0,0,3
1,131,1042,1129,0.0,0,0,3
1,132,915,509,0.0,0,0,3
1,133,803,732,0.0,0,0,3
1,134,1078,693,0.0,0,0,3
1,135,1325,902,0.0,0,0,3
1,136,1532,1181,0.0,0,0,3
1,137,914,1456,0.0,0,0,3
1,138,674,1120,0.0,0,0,3
1,139,1010,737,0.0,0,0,3
1,140,1561,1257,0.0,0,0,3
1,141,978,1246,0.0,0,0,3
1,142,1014,760,0.0,0,0,3
1,143,989,846,0.0,0,0,3
1,144,956,1170,0.0,0,0,3
1,145,829,852,0.0,0,0,3
1,146,508,959,0.0,0,0,3
1,147,715,893,0.0,0,0,3
1,148,894,1205,0.0,0,0,3
1,149,1091,643,0.0,0,0,3
1,150,1083,1455,0.0,0,0,3
1,151,933,1096,0.0,0,0,3
1,152,1177,1168,0.0,0,0,3
1,153,456,1459,0.0,0,0,3
1,154,1129,871,0.0,0,0,3
1,155,866,1289,0.0,0,0,3
1,156,922,1030,0.0,0,0,3
1,157,1264,1128,0.0,0,0,3
1,158,1203,1022,0.0,0,0,3
1,159,607,1035,0.0,0,0,3
1,160,1115,1280,0.0,0,0,3
1,161,1445,1289,0.0,0,0,3
1,162,1081,1120,0.0,0,0,3
1,163,1088,503,0.0,0,0,3
1,164,992,991,0.0,0,0,3
1,165,1043,311,0.0,0,0,3
1,166,990,421,0.0,0,0,3
1,167,1388,1021,0.0,0,0,3
1,168,993,1150,0.0,0,0,3
1,169,896,643,0.0,0,0,3
1,170,1074,1233,0.0,0,0,3
1,171,930,556,0.0,0,0,3
1,172,1167,1327,0.0,0,0,3
1,173,1240,1131,0.0,0,0,3
1,174,924,1160,0.0,0,0,3
1,175,1129,1206,0.0,0,0,3
1,176,945,1280,0.0,0,0,3
1,177,1203,1108,0.0,0,0,3
