Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,468,430,0.0,1,0,1
1,1,695,582,4.284108946836182,0,0,2
1,2,483,425,0.0,1,0,2
1,3,622,396,0.0,1,0,2
1,4,547,695,0.0,1,0,2
1,5,501,427,4.3329167967936835,0,0,2
1,6,514,454,0.0,1,0,2
1,7,691,351,0.0,1,0,2
1,8,685,445,0.0,1,0,2
1,9,515,324,0.0,1,0,2
1,10,416,450,4.35,0,0,2
1,11,473,639,2.121632407075149,0,0,2
1,12,526,351,0.0,1,0,2
1,13,500,562,0.0,1,0,2
1,14,441,242,2.5135366481687287,0,0,2
1,15,591,549,4.218975032409334,0,0,2
1,16,436,431,3.6961595189594703,0,0,2
1,17,436,674,2.6288188597241247,0,0,2
1,18,482,180,0.0,1,0,2
1,19,811,484,0.0,1,0,2
1,20,550,492,3.6714669744413575,0,0,2
1,21,495,301,3.1615223689149765,0,0,2
1,22,605,447,0.0,1,0,2
1,23,728,598,0.0,1,0,2
1,24,281,564,0.0,1,0,2
1,25,401,234,0.0,1,0,2
1,26,579,372,0.0,1,0,2
1,27,461,615,0.0,1,0,2
1,28,510,454,4.034339604208601,0,0,2
1,29,606,447,0.0,1,0,2
1,30,583,101,0.0,1,0,2
1,31,225,362,0.0,1,0,2
1,32,606,629,0.0,1,0,2
1,33,302,387,0.0,1,0,2
1,34,559,409,0.0,1,0,2
1,35,570,464,4.161847269287989,0,0,2
1,36,510,757,0.0,1,0,2
1,37,348,171,0.0,1,0,2
1,38,497,386,0.0,1,0,2
1,39,597,496,0.0,1,0,2
1,40,315,427,0.0,1,0,2
1,41,619,675,0.0,1,0,2
1,42,607,760,0.0,1,0,2
1,43,294,471,0.0,1,0,2
1,44,623,638,0.0,1,0,2
1,45,603,366,0.0,1,0,2
1,46,533,369,0.0,1,0,2
1,47,576,617,0.0,1,0,2
1,48,514,449,4.161847269287989,0,0,2
1,49,663,442,0.0,1,0,2
1,50,680,493,0.0,1,0,2
1,51,273,567,0.0,1,0,2
1,52,654,489,0.0,1,0,2
1,53,643,512,0.0,1,0,2
1,54,386,395,3.204867692898376,0,0,2
1,55,399,470,3.6583592135001264,0,0,2
1,56,869,340,0.0,1,0,2
1,57,499,606,4.3423526781017046,0,0,2
1,58,562,590,0.0,1,0,2
1,59,367,696,0.0,1,0,2
1,60,395,360,0.0,1,0,2
1,61,523,490,0.0,1,0,2
1,62,556,353,0.0,1,0,2
1,63,559,593,0.0,1,0,2
1,64,470,370,3.7793444384266293,0,0,2
1,65,573,555,0.0,1,0,2
1,66,645,421,0.0,1,0,2
1,67,572,689,0.0,1,0,2
1,68,500,692,3.819957627879406,0,0,2
1,69,567,486,0.0,1,0,2
1,70,466,770,4.552786404500042,0,0,3
1,71,486,507,0.0,1,0,3
1,72,744,536,0.0,1,0,3
1,73,267,574,0.0,1,0,3
1,74,532,544,4.136866174918397,0,0,3
1,75,575,429,0.0,1,0,3
1,76,462,592,0.0,1,0,3
1,77,686,519,0.0,1,0,3
1,78,499,300,4.459167308680401,0,0,3
1,79,444,781,0.0,1,0,3
1,80,246,581,0.0,1,0,3
1,81,470,386,4.193774225170145,0,0,3
1,82,419,565,3.881966011250105,0,0,3
1,83,275,490,0.0,1,0,3
1,84,461,601,0.0,1,0,3
1,85,475,550,0.0,1,0,3
1,86,490,347,3.2265852149031797,0,0,3
1,87,493,438,4.193774225170145,0,0,3
1,88,561,280,0.0,1,0,3
1,89,541,628,3.948810197918568,0,0,3
1,90,600,562,0.0,1,0,3
1,91,621,481,3.9022750799949923,0,0,3
1,92,390,509,4.235147072961082,0,0,3
1,93,669,417,3.8763897472877886,0,0,3
1,94,687,519,3.8763897472877886,0,0,3
1,95,415,824,0.0,1,0,3
1,96,609,585,0.0,1,0,3
1,97,461,541,3.044239278439205,0,0,3
1,98,533,761,0.0,1,0,3
1,99,453,458,4.5968871125850725,0,0,3
1,100,384,529,3.609856122554216,0,0,3
1,101,344,432,4.236783123876313,0,0,3
1,102,373,486,3.253575080342702,0,0,3
1,103,762,299,0.0,1,0,3
1,104,571,509,0.0,1,0,3
1,105,469,518,4.363603896932108,0,0,3
1,106,603,538,0.0,1,0,3
1,107,589,575,0.0,1,0,3
1,108,652,516,4.125357215773205,0,0,3
1,109,504,317,0.0,1,0,3
1,110,577,328,0.0,1,0,3
1,111,829,482,0.0,1,0,3
1,112,312,551,3.267227654883654,0,0,3
1,113,543,333,0.0,1,0,3
1,114,391,360,0.0,1,0,3
1,115,211,537,0.0,1,0,3
1,116,498,654,0.0,1,0,3
1,117,628,545,0.0,1,0,3
1,118,619,384,0.0,1,0,3
1,119,317,485,0.0,1,0,3
1,120,444,437,4.95,0,0,3
1,121,295,476,0.0,1,0,3
1,122,866,659,0.0,1,0,3
1,123,291,789,0.0,1,0,3
1,124,436,617,4.5968871125850725,0,0,3
1,125,399,384,0.0,1,0,3
1,126,455,575,0.0,1,0,3
1,127,331,420,4.525658350974743,0,0,3
1,128,468,548,4.745049024320361,0,0,3
1,129,393,566,3.5910997196394634,0,0,3
1,130,512,764,0.0,1,0,3
1,131,224,445,0.0,1,0,3
1,132,547,428,3.79791847198287,0,0,3
1,133,323,642,0.0,1,0,3
1,134,561,545,3.8763897472877886,0,0,3
1,135,264,401,0.0,1,0,3
1,136,455,683,3.79791847198287,0,0,3
1,137,521,304,3.264344504229022,0,0,3
1,138,461,585,0.0,1,0,3

