Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,117,514,649,0.0,1,0,2
40,118,495,655,0.0,1,0,2
40,119,608,708,0.0,1,0,2
40,120,561,383,0.0,1,0,2
40,121,357,431,0.0,1,0,3
40,122,558,555,0.0,1,0,3
40,123,419,679,0.0,1,0,3
40,124,511,559,0.0,1,0,3
40,125,662,402,0.0,1,0,3
40,126,685,366,0.0,1,0,3
40,127,635,571,0.0,1,0,3
40,128,553,550,0.0,1,0,3
40,129,398,539,0.0,1,0,3
40,130,396,592,0.0,1,0,3
40,131,678,773,0.0,1,0,3
40,132,660,444,0.0,1,0,3
40,133,319,499,0.0,1,0,3
40,134,377,554,0.0,1,0,3
40,135,469,486,0.0,1,0,3
40,136,420,361,0.0,1,0,3
40,137,356,724,0.0,1,0,3
40,138,325,486,0.0,1,0,3
40,139,488,299,0.0,1,0,3
40,140,587,555,0.0,1,0,3
40,141,458,485,0.0,1,0,3
40,142,810,292,0.0,1,0,3
40,143,684,561,0.0,1,0,3
40,144,499,501,0.0,1,0,3
40,145,677,359,0.0,1,0,3
40,146,616,544,0.0,1,0,3
40,147,644,393,0.0,1,0,3
40,148,206,568,0.0,1,0,3
40,149,653,576,0.0,1,0,3
40,150,613,586,0.0,1,0,3
40,151,434,287,0.0,1,0,3
40,152,647,426,0.0,1,0,3
40,153,362,422,0.0,1,0,3
40,154,784,560,0.0,1,0,3
40,155,457,571,0.0,1,0,3
40,156,426,550,0.0,1,0,3
40,157,572,466,0.0,1,0,3
40,158,407,600,0.0,1,0,3
40,159,428,640,0.0,1,0,3
40,160,524,410,0.0,1,0,3
40,161,479,518,0.0,1,0,3
40,162,642,344,0.0,1,0,3
40,163,377,267,0.0,1,0,3
40,164,599,464,0.0,1,0,3
40,165,544,709,0.0,1,0,3
40,166,534,575,0.0,1,0,3
40,167,580,419,0.0,1,0,3
40,168,518,460,0.0,1,0,3
40,169,511,628,0.0,1,0,3
40,170,411,487,0.0,1,0,3
40,171,498,342,0.0,1,0,3
40,172,619,428,0.0,1,0,3
40,173,504,623,0.0,1,0,3
40,174,334,493,0.0,1,0,3
40,175,496,664,0.0,1,0,3
40,176,438,327,0.0,1,0,3
40,177,783,626,0.0,1,0,3
40,178,504,520,0.0,1,0,3
40,179,507,799,0.0,1,0,3
40,180,395,554,0.0,1,0,3
40,181,526,478,0.0,1,0,3
40,182,462,696,0.0,1,0,3
40,183,408,476,0.0,1,0,3
40,184,361,560,0.0,1,0,3
40,185,754,427,0.0,1,0,3
40,186,390,485,0.0,1,0,3
40,187,287,556,0.0,1,0,3
40,188,582,384,0.0,1,0,3
40,189,517,600,0.0,1,0,3
40,190,444,560,0.0,1,0,3
40,191,514,469,0.0,1,0,3

