Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,55,374,480,0.0,1,0,2
20,56,490,569,0.0,1,0,2
20,57,563,397,0.0,1,0,2
20,58,690,515,0.0,1,0,2
20,59,632,385,0.0,1,0,2
20,60,648,431,0.0,1,0,2
20,61,495,429,0.0,1,0,2
20,62,353,479,0.0,1,0,2
20,63,516,475,0.0,1,0,2
20,64,559,487,0.0,1,0,2
20,65,684,775,0.0,1,0,2
20,66,375,440,0.0,1,0,2
20,67,456,545,0.0,1,0,2
20,68,393,368,0.0,1,0,2
20,69,409,479,0.0,1,0,2
20,70,468,367,0.0,1,0,2
20,71,614,630,0.0,1,0,2
20,72,556,594,0.0,1,0,2
20,73,395,621,0.0,1,0,2
20,74,568,429,0.0,1,0,2
20,75,479,656,0.0,1,0,2
20,76,660,387,0.0,1,0,2
20,77,385,297,0.0,1,0,2
20,78,552,355,0.0,1,0,2
20,79,471,424,0.0,1,0,2
20,80,624,459,0.0,1,0,2
20,81,578,606,0.0,1,0,2
20,82,549,474,0.0,1,0,2
20,83,699,519,0.0,1,0,2
20,84,480,577,0.0,1,0,2
20,85,754,401,0.0,1,0,2
20,86,427,639,0.0,1,0,2
20,87,389,710,0.0,1,0,2
20,88,406,430,0.0,1,0,2
20,89,437,585,0.0,1,0,2
20,90,717,434,0.0,1,0,2
20,91,680,484,0.0,1,0,2
20,92,517,360,0.0,1,0,2
20,93,408,318,0.0,1,0,2
20,94,627,459,0.0,1,0,2
20,95,495,515,0.0,1,0,2
20,96,579,569,0.0,1,0,2
20,97,425,582,0.0,1,0,2
20,98,434,448,0.0,1,0,2
20,99,619,391,0.0,1,0,2
20,100,152,480,0.0,1,0,2
20,101,395,585,0.0,1,0,2
20,102,412,469,0.0,1,0,2
20,103,308,418,0.0,1,0,2
20,104,507,538,0.0,1,0,2
20,105,508,764,0.0,1,0,2
20,106,525,434,0.0,1,0,2
20,107,502,648,0.0,1,0,2
20,108,502,540,0.0,1,0,2
20,109,725,601,0.0,1,0,2
20,110,746,496,0.0,1,0,2
20,111,347,497,0.0,1,0,2
20,112,343,396,0.0,1,0,2
20,113,441,384,0.0,1,0,2
20,114,509,410,0.0,1,0,2
20,115,343,527,0.0,1,0,2
20,116,677,620,0.0,1,0,2
20,117,443,361,0.0,1,0,2
20,118,211,560,0.0,1,0,2
20,119,384,447,0.0,1,0,2
20,120,517,724,0.0,1,0,2
20,121,623,572,0.0,1,0,3
20,122,291,470,0.0,1,0,3
20,123,465,544,0.0,1,0,3
20,124,556,738,0.0,1,0,3
20,125,548,487,0.0,1,0,3
20,126,745,461,0.0,1,0,3
20,127,476,591,0.0,1,0,3
20,128,410,609,0.0,1,0,3
20,129,510,467,0.0,1,0,3
20,130,435,434,0.0,1,0,3
20,131,508,635,0.0,1,0,3
20,132,402,155,0.0,1,0,3
20,133,391,559,0.0,1,0,3
20,134,526,423,0.0,1,0,3
20,135,487,564,0.0,1,0,3
20,136,447,558,0.0,1,0,3
20,137,660,558,0.0,1,0,3
20,138,514,449,0.0,1,0,3
20,139,407,351,0.0,1,0,3
20,140,281,310,0.0,1,0,3
20,141,544,623,0.0,1,0,3
20,142,459,568,0.0,1,0,3
20,143,528,379,0.0,1,0,3
20,144,438,430,0.0,1,0,3
20,145,468,258,0.0,1,0,3
20,146,654,711,0.0,1,0,3
20,147,374,496,0.0,1,0,3
20,148,517,426,0.0,1,0,3
20,149,453,406,0.0,1,0,3
20,150,363,562,0.0,1,0,3
20,151,620,491,0.0,1,0,3
20,152,365,648,0.0,1,0,3
20,153,645,498,0.0,1,0,3
20,154,495,276,0.0,1,0,3
20,155,761,642,0.0,1,0,3
20,156,631,405,0.0,1,0,3
20,157,495,470,0.0,1,0,3
20,158,673,426,0.0,1,0,3
20,159,536,629,0.0,1,0,3
20,160,567,378,0.0,1,0,3
20,161,717,451,0.0,1,0,3
20,162,407,489,0.0,1,0,3
20,163,506,368,0.0,1,0,3
20,164,686,507,0.0,1,0,3
20,165,447,319,0.0,1,0,3
20,166,332,477,0.0,1,0,3
20,167,519,364,0.0,1,0,3
20,168,282,550,0.0,1,0,3
20,169,235,670,0.0,1,0,3
20,170,574,480,0.0,1,0,3
20,171,622,560,0.0,1,0,3
20,172,583,437,0.0,1,0,3
20,173,537,275,0.0,1,0,3
20,174,364,449,0.0,1,0,3
20,175,461,456,0.0,1,0,3
20,176,675,601,0.0,1,0,3
20,177,801,596,0.0,1,0,3
20,178,610,183,0.0,1,0,3
20,179,546,670,0.0,1,0,3
20,180,543,555,0.0,1,0,3
20,181,731,356,0.0,1,0,3
20,182,583,469,0.0,1,0,3
20,183,445,447,0.0,1,0,3
20,184,516,634,0.0,1,0,3
20,185,698,442,0.0,1,0,3
20,186,439,407,0.0,1,0,3
20,187,615,531,0.0,1,0,3
20,188,542,586,0.0,1,0,3
20,189,268,343,0.0,1,0,3
20,190,445,629,0.0,1,0,3
20,191,410,314,0.0,1,0,3

