Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,71,550,520,0.0,1,0,2
100,72,609,436,0.0,1,0,2
100,73,405,499,0.0,1,0,2
100,74,253,579,0.0,1,0,2
100,75,662,568,0.0,1,0,2
100,76,644,643,0.0,1,0,2
100,77,300,299,0.0,1,0,2
100,78,529,590,0.0,1,0,2
100,79,389,605,0.0,1,0,2
100,80,546,330,0.0,1,0,2
100,81,421,429,0.0,1,0,2
100,82,404,552,0.0,1,0,2
100,83,585,363,0.0,1,0,2
100,84,532,431,0.0,1,0,2
100,85,502,589,0.0,1,0,2
100,86,537,497,0.0,1,0,2
100,87,577,674,0.0,1,0,2
100,88,506,410,0.0,1,0,2
100,89,489,604,0.0,1,0,2
100,90,500,504,0.0,1,0,2
100,91,516,325,0.0,1,0,2
100,92,371,340,0.0,1,0,2
100,93,596,363,0.0,1,0,2
100,94,628,572,0.0,1,0,2
100,95,479,247,0.0,1,0,2
100,96,677,512,0.0,1,0,2
100,97,413,639,0.0,1,0,2
100,98,549,514,0.0,1,0,2
100,99,346,401,0.0,1,0,2
100,100,559,737,0.0,1,0,2
100,101,576,295,0.0,1,0,2
100,102,336,616,0.0,1,0,2
100,103,492,601,0.0,1,0,2
100,104,498,527,0.0,1,0,2
100,105,360,463,0.0,1,0,2
100,106,571,527,0.0,1,0,2
100,107,597,33,0.0,1,0,2
100,108,465,648,0.0,1,0,2
100,109,536,649,0.0,1,0,2
100,110,499,529,0.0,1,0,2
100,111,367,308,0.0,1,0,2
100,112,548,253,0.0,1,0,2
100,113,498,497,0.0,1,0,2
100,114,603,426,0.0,1,0,2
100,115,537,477,0.0,1,0,2
100,116,581,512,0.0,1,0,2
100,117,583,493,0.0,1,0,2
100,118,668,619,0.0,1,0,2
100,119,733,632,0.0,1,0,2
100,120,509,697,0.0,1,0,2
100,121,435,731,0.0,1,0,3
100,122,586,476,0.0,1,0,3
100,123,510,679,0.0,1,0,3
100,124,465,464,0.0,1,0,3
100,125,570,503,0.0,1,0,3
100,126,527,419,0.0,1,0,3
100,127,458,463,0.0,1,0,3
100,128,255,474,0.0,1,0,3
100,129,560,400,0.0,1,0,3
100,130,441,383,0.0,1,0,3
100,131,418,713,0.0,1,0,3
100,132,570,360,0.0,1,0,3
100,133,304,503,0.0,1,0,3
100,134,355,372,0.0,1,0,3
100,135,670,486,0.0,1,0,3
100,136,556,395,0.0,1,0,3
100,137,529,487,0.0,1,0,3
100,138,726,624,0.0,1,0,3
100,139,472,638,0.0,1,0,3
100,140,641,629,0.0,1,0,3
100,141,642,589,0.0,1,0,3
100,142,149,557,0.0,1,0,3
100,143,521,406,0.0,1,0,3
100,144,692,348,0.0,1,0,3
100,145,475,475,0.0,1,0,3
100,146,570,322,0.0,1,0,3
100,147,331,627,0.0,1,0,3
100,148,469,471,0.0,1,0,3
100,149,342,468,0.0,1,0,3
100,150,686,706,0.0,1,0,3
100,151,364,380,0.0,1,0,3
100,152,584,440,0.0,1,0,3
100,153,448,428,0.0,1,0,3
100,154,632,365,0.0,1,0,3
100,155,522,605,0.0,1,0,3
100,156,649,371,0.0,1,0,3
100,157,392,851,0.0,1,0,3
100,158,707,580,0.0,1,0,3
100,159,581,628,0.0,1,0,3
100,160,698,544,0.0,1,0,3
100,161,561,230,0.0,1,0,3
100,162,550,495,0.0,1,0,3
100,163,648,606,0.0,1,0,3
100,164,522,540,0.0,1,0,3
100,165,278,422,0.0,1,0,3
100,166,697,460,0.0,1,0,3
100,167,570,354,0.0,1,0,3
100,168,439,524,0.0,1,0,3
100,169,616,509,0.0,1,0,3
100,170,579,388,0.0,1,0,3
100,171,348,727,0.0,1,0,3
100,172,448,854,0.0,1,0,3
100,173,650,407,0.0,1,0,3
100,174,513,488,0.0,1,0,3
100,175,598,446,0.0,1,0,3
100,176,642,591,0.0,1,0,3
100,177,368,620,0.0,1,0,3
100,178,595,464,0.0,1,0,3
100,179,401,507,0.0,1,0,3
100,180,496,601,0.0,1,0,3
100,181,540,574,0.0,1,0,3
100,182,507,509,0.0,1,0,3
100,183,507,509,0.0,1,0,3
100,184,362,486,0.0,1,0,3
100,185,561,523,0.0,1,0,3
100,186,607,569,0.0,1,0,3
100,187,612,652,0.0,1,0,3
100,188,418,622,0.0,1,0,3
100,189,413,631,0.0,1,0,3
100,190,266,229,0.0,1,0,3
100,191,457,484,0.0,1,0,3

