Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1096,956,0.0,0,0,1
40,2,993,1603,0.0,0,0,1
40,3,1285,858,0.0,1,0,1
40,4,1072,1235,0.0,0,0,1
40,5,1134,980,0.0,0,0,1
40,6,1160,1257,0.0,0,0,1
40,7,809,865,0.0,0,0,1
40,8,774,942,0.0,0,0,1
40,9,1098,761,0.0,0,0,1
40,10,1087,890,0.0,0,0,1
40,11,1250,908,0.0,0,0,1
40,12,1239,892,0.0,0,0,1
40,13,571,937,0.0,0,0,1
40,14,1110,1151,0.0,0,0,1
40,15,502,812,0.0,0,0,1
40,16,1160,725,0.0,0,0,1
40,17,541,854,0.0,0,0,1
40,18,857,1055,0.0,0,0,1
40,19,987,726,0.0,0,0,1
40,20,824,1466,0.0,0,0,1
40,21,734,1104,0.0,0,0,2
40,22,678,1272,0.0,0,0,2
40,23,1085,1247,0.0,0,0,2
40,24,866,993,0.0,0,0,2
40,25,870,1064,0.0,0,0,2
40,26,837,803,0.0,0,0,2
40,27,610,1393,0.0,0,0,2
40,28,750,1150,0.0,0,0,2
40,29,1281,1501,0.0,0,0,2
40,30,1117,890,0.0,0,0,2
40,31,1447,1124,0.0,0,0,2
40,32,579,708,0.0,0,0,2
40,33,1106,707,0.0,0,0,2
40,34,748,877,0.0,0,0,2
40,35,541,1151,0.0,0,0,2
40,36,1162,965,0.0,0,0,2
40,37,925,1261,0.0,0,0,2
40,38,685,639,0.0,0,0,2
40,39,1146,1182,0.0,0,0,2
40,40,1058,1289,0.0,0,0,2
40,41,973,1053,0.0,0,0,2
40,42,1519,618,0.0,0,0,2
40,43,1204,1194,0.0,0,0,2
40,44,1305,641,0.0,0,0,2
40,45,707,758,0.0,0,0,2
40,46,1305,1048,0.0,0,0,2
40,47,1083,1408,0.0,0,0,2
40,48,1042,1215,0.0,0,0,2
40,49,692,617,0.0,0,0,2
40,50,856,844,0.0,0,0,2
40,51,1268,763,0.0,0,0,2
40,52,811,700,0.0,0,0,2
40,53,1326,968,0.0,0,0,2
40,54,789,1387,0.0,1,0,2
40,55,942,1552,0.0,0,0,2
40,56,1164,816,0.0,0,0,2
40,57,814,854,0.0,0,0,2
40,58,1302,1039,0.0,0,0,2
40,59,821,686,0.0,0,0,2
40,60,1086,719,0.0,0,0,2
40,61,1304,801,0.0,0,0,2
40,62,1023,1171,0.0,0,0,2
40,63,927,842,0.0,0,0,2
40,64,1149,897,0.0,0,0,2
40,65,1114,1335,0.0,0,0,2
40,66,1231,937,0.0,0,0,2
40,67,818,955,0.0,0,0,2
40,68,1312,1219,0.0,0,0,2
40,69,771,1225,0.0,0,0,2
40,70,951,757,0.0,0,0,2
40,71,455,742,0.0,0,0,2
40,72,871,945,0.0,0,0,2
40,73,1449,1067,0.0,0,0,2
40,74,920,959,0.0,0,0,2
40,75,998,1345,0.0,0,0,2
40,76,1064,750,0.0,0,0,2
40,77,1142,1234,0.0,0,0,2
40,78,654,1102,0.0,0,0,2
40,79,1471,897,0.0,0,0,2
40,80,1440,926,0.0,0,0,2
40,81,823,715,0.0,0,0,2
40,82,1082,1154,0.0,0,0,2
40,83,1013,541,0.0,0,0,2
40,84,1192,838,0.0,0,0,2
40,85,861,657,0.0,0,0,2
40,86,550,840,0.0,0,0,2
40,87,840,888,0.0,0,0,2
40,88,723,900,0.0,0,0,2
40,89,1186,1164,0.0,0,0,2
40,90,712,1418,0.0,0,0,2
40,91,689,899,0.0,0,0,2
40,92,872,895,0.0,0,0,2
40,93,803,893,0.0,0,0,2
40,94,1145,1260,0.0,0,0,2
40,95,1079,761,0.0,0,0,2
40,96,1207,970,0.0,0,0,2
40,97,605,1410,0.0,0,0,2
40,98,1195,904,0.0,0,0,2
40,99,1549,1055,0.0,0,0,2
40,100,836,1155,0.0,0,0,2
40,101,1399,499,0.0,0,0,2
40,102,860,847,0.0,0,0,2
40,103,1366,877,0.0,0,0,2
40,104,1412,1073,0.0,0,0,2
40,105,888,1196,0.0,0,0,2
40,106,1164,864,0.0,0,0,2
40,107,390,881,0.0,0,0,2
40,108,1257,406,0.0,0,0,2
40,109,728,938,0.0,0,0,2
40,110,834,1376,0.0,1,0,2
40,111,739,957,0.0,0,0,2
40,112,772,764,0.0,0,0,2
40,113,933,726,0.0,0,0,2
40,114,1205,681,0.0,0,0,2
40,115,1000,1036,0.0,0,0,2
40,116,982,1305,0.0,0,0,2
40,117,1189,978,0.0,0,0,2
40,118,1097,1267,0.0,0,0,2
40,119,698,1041,0.0,0,0,2
40,120,1313,1086,0.0,0,0,2
40,121,900,898,0.0,1,0,3
40,122,1076,788,0.0,0,0,3
40,123,974,1034,0.0,0,0,3
40,124,919,1111,0.0,0,0,3
40,125,759,290,0.0,0,0,3
40,126,1105,980,0.0,0,0,3
40,127,1479,754,0.0,0,0,3
40,128,1282,242,0.0,0,0,3
40,129,1089,875,0.0,0,0,3
40,130,876,1000,0.0,1,0,3
40,131,1118,940,0.0,0,0,3
40,132,642,1030,0.0,0,0,3
40,133,1121,1067,0.0,0,0,3
40,134,1092,1243,0.0,0,0,3
40,135,920,945,0.0,1,0,3
40,136,888,1290,0.0,0,0,3
40,137,794,910,0.0,1,0,3
40,138,1223,1065,0.0,0,0,3
40,139,975,1031,0.0,0,0,3
40,140,951,1058,0.0,0,0,3
40,141,1164,1211,0.0,0,0,3
40,142,1004,831,0.0,0,0,3
40,143,1201,1274,0.0,0,0,3
40,144,1142,1253,0.0,0,0,3
40,145,1025,1036,0.0,0,0,3
40,146,1235,1412,0.0,0,0,3
40,147,1512,582,0.0,0,0,3
40,148,1451,1244,0.0,0,0,3
40,149,1011,1103,0.0,0,0,3
40,150,1091,874,0.0,0,0,3
40,151,1087,853,0.0,0,0,3
40,152,923,995,0.0,1,0,3
40,153,802,788,0.0,0,0,3
40,154,1405,892,0.0,0,0,3
40,155,969,1187,0.0,0,0,3
40,156,756,1122,0.0,0,0,3
40,157,1074,1102,0.0,0,0,3
40,158,954,1444,0.0,0,0,3
40,159,1385,1317,0.0,0,0,3
40,160,1007,1204,0.0,0,0,3
40,161,1048,964,0.0,0,0,3
40,162,933,680,0.0,0,0,3
40,163,705,495,0.0,0,0,3
40,164,1187,517,0.0,0,0,3
