Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,84,1192,838,0.0,0,0,2
100,85,861,657,0.0,0,0,2
100,86,550,840,0.0,0,0,2
100,87,840,888,0.0,0,0,2
100,88,723,900,0.0,0,0,2
100,89,1186,1164,0.0,0,0,2
100,90,712,1418,0.0,0,0,2
100,91,689,899,0.0,0,0,2
100,92,872,895,0.0,0,0,2
100,93,803,893,0.0,0,0,2
100,94,1145,1260,0.0,0,0,2
100,95,1079,761,0.0,0,0,2
100,96,1207,970,0.0,0,0,2
100,97,605,1410,0.0,0,0,2
100,98,1195,904,0.0,0,0,2
100,99,1549,1055,0.0,0,0,2
100,100,836,1155,0.0,0,0,2
100,101,1399,499,0.0,0,0,2
100,102,860,847,0.0,0,0,2
100,103,1366,877,0.0,0,0,2
100,104,1412,1073,0.0,0,0,2
100,105,888,1196,0.0,0,0,2
100,106,1164,864,0.0,0,0,2
100,107,390,881,0.0,0,0,2
100,108,1257,406,0.0,0,0,2
100,109,728,938,0.0,0,0,2
100,110,834,1376,0.0,0,0,2
100,111,739,957,0.0,0,0,2
100,112,772,764,0.0,0,0,2
100,113,933,726,0.0,0,0,2
100,114,1205,681,0.0,0,0,2
100,115,1000,1036,0.0,0,0,2
100,116,982,1305,0.0,0,0,2
100,117,1189,978,0.0,0,0,2
100,118,1097,1267,0.0,0,0,2
100,119,698,1041,0.0,0,0,2
100,120,1313,1086,0.0,0,0,2
100,121,900,898,0.0,0,0,3
100,122,1076,788,0.0,0,0,3
100,123,974,1034,0.0,0,0,3
100,124,919,1111,0.0,0,0,3
100,125,759,290,0.0,0,0,3
100,126,1105,980,0.0,0,0,3
100,127,1479,754,0.0,0,0,3
100,128,1282,242,0.0,0,0,3
100,129,1089,875,0.0,0,0,3
100,130,876,1000,0.0,0,0,3
100,131,1118,940,0.0,0,0,3
100,132,642,1030,0.0,0,0,3
100,133,1121,1067,0.0,0,0,3
100,134,1092,1243,0.0,0,0,3
100,135,920,945,0.0,0,0,3
100,136,888,1290,0.0,0,0,3
100,137,794,910,0.0,0,0,3
100,138,1223,1065,0.0,1,0,3
100,139,975,1031,0.0,0,0,3
100,140,951,1058,0.0,0,0,3
100,141,1164,1211,0.0,0,0,3
100,142,1004,831,0.0,0,0,3
100,143,1201,1274,0.0,0,0,3
100,144,1142,1253,0.0,0,0,3
100,145,1025,1036,0.0,0,0,3
100,146,1235,1412,0.0,0,0,3
100,147,1512,582,0.0,0,0,3
100,148,1451,1244,0.0,0,0,3
100,149,1011,1103,0.0,0,0,3
100,150,1091,874,0.0,0,0,3
100,151,1087,853,0.0,0,0,3
100,152,923,995,0.0,0,0,3
100,153,802,788,0.0,0,0,3
100,154,1405,892,0.0,0,0,3
100,155,969,1187,0.0,0,0,3
100,156,756,1122,0.0,0,0,3
100,157,1074,1102,0.0,0,0,3
100,158,954,1444,0.0,0,0,3
100,159,1385,1317,0.0,0,0,3
100,160,1007,1204,0.0,0,0,3
100,161,1048,964,0.0,0,0,3
100,162,933,680,0.0,0,0,3
100,163,705,495,0.0,0,0,3
100,164,1187,517,0.0,0,0,3
100,165,998,1065,0.0,0,0,3
100,166,842,996,0.0,0,0,3
100,167,882,1352,0.0,0,0,3
100,168,1243,1100,0.0,0,0,3
100,169,796,1141,0.0,0,0,3
100,170,1249,687,0.0,0,0,3
100,171,838,727,0.0,0,0,3
100,172,979,901,0.0,0,0,3
100,173,994,859,0.0,0,0,3
100,174,1164,1183,0.0,0,0,3
100,175,1162,757,0.0,0,0,3
100,176,1014,912,0.0,0,0,3
100,177,844,672,0.0,0,0,3
100,178,1031,1200,0.0,0,0,3
100,179,1012,1055,0.0,0,0,3
100,180,987,993,0.0,0,0,3
100,181,815,953,0.0,0,0,3
100,182,1406,1040,0.0,0,0,3
100,183,975,566,0.0,0,0,3
100,184,1233,954,0.0,1,0,3
100,185,662,634,0.0,0,0,3
100,186,696,373,0.0,0,0,3
100,187,1124,1002,0.0,0,0,3
100,188,479,747,0.0,0,0,3
100,189,750,904,0.0,0,0,3
100,190,1037,981,0.0,0,0,3
100,191,1053,1270,0.0,0,0,3
100,192,689,878,0.0,0,0,3
100,193,1064,1311,0.0,0,0,3
100,194,594,1013,0.0,0,0,3
100,195,939,917,0.0,0,0,3
100,196,1172,1192,0.0,0,0,3
100,197,1299,657,0.0,0,0,3
100,198,636,952,0.0,0,0,3
100,199,928,990,0.0,0,0,3
100,200,840,1128,0.0,0,0,3

