Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1096,956,0.0,0,0,1
1,2,993,1603,0.0,0,0,1
1,3,1285,858,0.0,0,0,1
1,4,1072,1235,0.0,0,0,1
1,5,1134,980,0.0,0,0,1
1,6,1160,1257,0.0,0,0,1
1,7,809,865,0.0,1,0,1
1,8,774,942,0.0,1,0,1
1,9,1098,761,0.0,0,0,1
1,10,1087,890,0.0,0,0,1
1,11,1250,908,0.0,0,0,1
1,12,1239,892,0.0,0,0,1
1,13,571,937,0.0,0,0,1
1,14,1110,1151,0.0,0,0,1
1,15,502,812,0.0,0,0,1
1,16,1160,725,0.0,0,0,1
1,17,541,854,0.0,0,0,1
1,18,857,1055,0.0,0,0,1
1,19,987,726,0.0,0,0,1
1,20,824,1466,0.0,0,0,1
1,21,734,1104,0.0,0,0,2
1,22,678,1272,0.0,0,0,2
1,23,1085,1247,0.0,1,0,2
1,24,866,993,0.0,0,0,2
1,25,870,1064,0.0,0,0,2
1,26,837,803,0.0,0,0,2
1,27,610,1393,0.0,0,0,2
1,28,750,1150,0.0,0,0,2
1,29,1281,1501,0.0,0,0,2
1,30,1117,890,0.0,0,0,2
1,31,1447,1124,0.0,0,0,2
1,32,579,708,0.0,0,0,2
1,33,1106,707,0.0,0,0,2
1,34,748,877,0.0,0,0,2
1,35,541,1151,0.0,0,0,2
1,36,1162,965,0.0,0,0,2
1,37,925,1261,0.0,0,0,2
1,38,685,639,0.0,0,0,2
1,39,1146,1182,0.0,0,0,2
1,40,1058,1289,0.0,1,0,2
1,41,973,1053,0.0,0,0,2
1,42,1519,618,0.0,0,0,2
1,43,1204,1194,0.0,0,0,2
1,44,1305,641,0.0,0,0,2
1,45,707,758,0.0,0,0,2
1,46,1305,1048,0.0,0,0,2
1,47,1083,1408,0.0,1,0,2
1,48,1042,1215,0.0,0,0,2
1,49,692,617,0.0,0,0,2
1,50,856,844,0.0,0,0,2
1,51,1268,763,0.0,0,0,2
1,52,811,700,0.0,0,0,2
1,53,1326,968,0.0,0,0,2
1,54,789,1387,0.0,0,0,2
1,55,942,1552,0.0,0,0,2
1,56,1164,816,0.0,0,0,2
1,57,814,854,0.0,0,0,2
1,58,1302,1039,0.0,0,0,2
1,59,821,686,0.0,0,0,2
1,60,1086,719,0.0,0,0,2
1,61,1304,801,0.0,0,0,2
1,62,1023,1171,0.0,0,0,2
1,63,927,842,0.0,0,0,2
1,64,1149,897,0.0,0,0,2
1,65,1114,1335,0.0,1,0,2
1,66,1231,937,0.0,0,0,2
1,67,818,955,0.0,0,0,2
1,68,1312,1219,0.0,0,0,2
1,69,771,1225,0.0,0,0,2
1,70,951,757,0.0,0,0,2
1,71,455,742,0.0,0,0,2
1,72,871,945,0.0,0,0,2
1,73,1449,1067,0.0,0,0,2
1,74,920,959,0.0,0,0,2
1,75,998,1345,0.0,0,0,2
1,76,1064,750,0.0,0,0,2
1,77,1142,1234,0.0,0,0,2
1,78,654,1102,0.0,0,0,2
1,79,1471,897,0.0,0,0,2
1,80,1440,926,0.0,0,0,2
1,81,823,715,0.0,0,0,2
1,82,1082,1154,0.0,0,0,2
1,83,1013,541,0.0,0,0,2
1,84,1192,838,0.0,0,0,2
1,85,861,657,0.0,0,0,2
1,86,550,840,0.0,0,0,2
1,87,840,888,0.0,0,0,2
1,88,723,900,0.0,0,0,2
1,89,1186,1164,0.0,0,0,2
1,90,712,1418,0.0,0,0,2
1,91,689,899,0.0,0,0,2
1,92,872,895,0.0,0,0,2
1,93,803,893,0.0,0,0,2
1,94,1145,1260,0.0,1,0,2
1,95,1079,761,0.0,0,0,2
1,96,1207,970,0.0,0,0,2
1,97,605,1410,0.0,0,0,2
1,98,1195,904,0.0,0,0,2
1,99,1549,1055,0.0,0,0,2
1,100,836,1155,0.0,0,0,2
1,101,1399,499,0.0,0,0,2
1,102,860,847,0.0,0,0,2
1,103,1366,877,0.0,0,0,2
1,104,1412,1073,0.0,0,0,2
1,105,888,1196,0.0,0,0,2
1,106,1164,864,0.0,0,0,2
1,107,390,881,0.0,0,0,2
1,108,1257,406,0.0,0,0,2
1,109,728,938,0.0,0,0,2
1,110,834,1376,0.0,0,0,2
1,111,739,957,0.0,0,0,2
1,112,772,764,0.0,0,0,2
1,113,933,726,0.0,0,0,2
1,114,1205,681,0.0,0,0,2
1,115,1000,1036,0.0,0,0,2
1,116,982,1305,0.0,0,0,2
1,117,1189,978,0.0,0,0,2
1,118,1097,1267,0.0,1,0,2
1,119,698,1041,0.0,0,0,2
1,120,1313,1086,0.0,0,0,2
1,121,900,898,0.0,0,0,3
1,122,1076,788,0.0,0,0,3
1,123,974,1034,0.0,0,0,3
1,124,919,1111,0.0,0,0,3
1,125,759,290,0.0,0,0,3
1,126,1105,980,0.0,0,0,3
1,127,1479,754,0.0,0,0,3
1,128,1282,242,0.0,0,0,3
1,129,1089,875,0.0,0,0,3
1,130,876,1000,0.0,0,0,3
1,131,1118,940,0.0,0,0,3
1,132,642,1030,0.0,0,0,3
1,133,1121,1067,0.0,0,0,3
1,134,1092,1243,0.0,0,0,3
1,135,920,945,0.0,0,0,3
1,136,888,1290,0.0,0,0,3
1,137,794,910,0.0,0,0,3
1,138,1223,1065,0.0,0,0,3
1,139,975,1031,0.0,0,0,3
1,140,951,1058,0.0,0,0,3
1,141,1164,1211,0.0,0,0,3
1,142,1004,831,0.0,0,0,3
1,143,1201,1274,0.0,0,0,3
1,144,1142,1253,0.0,0,0,3
1,145,1025,1036,0.0,0,0,3
1,146,1235,1412,0.0,0,0,3
1,147,1512,582,0.0,0,0,3
1,148,1451,1244,0.0,0,0,3
1,149,1011,1103,0.0,0,0,3
1,150,1091,874,0.0,0,0,3
1,151,1087,853,0.0,0,0,3
1,152,923,995,0.0,0,0,3
1,153,802,788,0.0,0,0,3
1,154,1405,892,0.0,0,0,3
1,155,969,1187,0.0,0,0,3
1,156,756,1122,0.0,0,0,3
1,157,1074,1102,0.0,0,0,3
1,158,954,1444,0.0,0,0,3
1,159,1385,1317,0.0,0,0,3
1,160,1007,1204,0.0,0,0,3
1,161,1048,964,0.0,0,0,3
1,162,933,680,0.0,0,0,3
1,163,705,495,0.0,0,0,3
1,164,1187,517,0.0,0,0,3
1,165,998,1065,0.0,0,0,3
1,166,842,996,0.0,0,0,3
1,167,882,1352,0.0,0,0,3
1,168,1243,1100,0.0,0,0,3
1,169,796,1141,0.0,0,0,3
1,170,1249,687,0.0,0,0,3
1,171,838,727,0.0,0,0,3
1,172,979,901,0.0,0,0,3
1,173,994,859,0.0,0,0,3
1,174,1164,1183,0.0,0,0,3
1,175,1162,757,0.0,0,0,3
1,176,1014,912,0.0,0,0,3
1,177,844,672,0.0,0,0,3
1,178,1031,1200,0.0,0,0,3
1,179,1012,1055,0.0,0,0,3
1,180,987,993,0.0,0,0,3
1,181,815,953,0.0,0,0,3
1,182,1406,1040,0.0,0,0,3
1,183,975,566,0.0,0,0,3
1,184,1233,954,0.0,0,0,3
1,185,662,634,0.0,0,0,3
1,186,696,373,0.0,0,0,3
1,187,1124,1002,0.0,0,0,3
1,188,479,747,0.0,0,0,3
1,189,750,904,0.0,0,0,3
1,190,1037,981,0.0,0,0,3
1,191,1053,1270,0.0,0,0,3
1,192,689,878,0.0,0,0,3
1,193,1064,1311,0.0,0,0,3
1,194,594,1013,0.0,0,0,3
1,195,939,917,0.0,0,0,3
1,196,1172,1192,0.0,0,0,3
1,197,1299,657,0.0,0,0,3
1,198,636,952,0.0,0,0,3
1,199,928,990,0.0,0,0,3
1,200,840,1128,0.0,0,0,3

