Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,179,1012,1055,0.0,0,0,3
20,180,987,993,0.0,0,0,3
20,181,815,953,0.0,0,0,3
20,182,1406,1040,0.0,0,0,3
20,183,975,566,0.0,0,0,3
20,184,1233,954,0.0,0,0,3
20,185,662,634,0.0,0,0,3
20,186,696,373,0.0,0,0,3
20,187,1124,1002,0.0,0,0,3
20,188,479,747,0.0,0,0,3
20,189,750,904,0.0,0,0,3
20,190,1037,981,0.0,0,0,3
20,191,1053,1270,0.0,0,0,3
20,192,689,878,0.0,0,0,3
20,193,1064,1311,0.0,0,0,3
20,194,594,1013,0.0,0,0,3
20,195,939,917,0.0,0,0,3
20,196,1172,1192,0.0,0,0,3
20,197,1299,657,0.0,0,0,3
20,198,636,952,0.0,0,0,3
20,199,928,990,0.0,0,0,3
20,200,840,1128,0.0,0,0,3

