Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,109,728,938,0.0,0,0,2
60,110,834,1376,0.0,0,0,2
60,111,739,957,0.0,0,0,2
60,112,772,764,0.0,0,0,2
60,113,933,726,0.0,0,0,2
60,114,1205,681,0.0,0,0,2
60,115,1000,1036,0.0,0,0,2
60,116,982,1305,0.0,0,0,2
60,117,1189,978,0.0,0,0,2
60,118,1097,1267,0.0,0,0,2
60,119,698,1041,0.0,0,0,2
60,120,1313,1086,0.0,1,0,2
60,121,900,898,0.0,0,0,3
60,122,1076,788,0.0,0,0,3
60,123,974,1034,0.0,0,0,3
60,124,919,1111,0.0,0,0,3
60,125,759,290,0.0,0,0,3
60,126,1105,980,0.0,0,0,3
60,127,1479,754,0.0,0,0,3
60,128,1282,242,0.0,0,0,3
60,129,1089,875,0.0,0,0,3
60,130,876,1000,0.0,0,0,3
60,131,1118,940,0.0,0,0,3
60,132,642,1030,0.0,0,0,3
60,133,1121,1067,0.0,0,0,3
60,134,1092,1243,0.0,0,0,3
60,135,920,945,0.0,0,0,3
60,136,888,1290,0.0,0,0,3
60,137,794,910,0.0,0,0,3
60,138,1223,1065,0.0,0,0,3
60,139,975,1031,0.0,0,0,3
60,140,951,1058,0.0,0,0,3
60,141,1164,1211,0.0,0,0,3
60,142,1004,831,0.0,0,0,3
60,143,1201,1274,0.0,0,0,3
60,144,1142,1253,0.0,0,0,3
60,145,1025,1036,0.0,0,0,3
60,146,1235,1412,0.0,0,0,3
60,147,1512,582,0.0,0,0,3
60,148,1451,1244,0.0,0,0,3
60,149,1011,1103,0.0,0,0,3
60,150,1091,874,0.0,0,0,3
60,151,1087,853,0.0,0,0,3
60,152,923,995,0.0,0,0,3
60,153,802,788,0.0,0,0,3
60,154,1405,892,0.0,0,0,3
60,155,969,1187,0.0,0,0,3
60,156,756,1122,0.0,0,0,3
60,157,1074,1102,0.0,0,0,3
60,158,954,1444,0.0,0,0,3
60,159,1385,1317,0.0,0,0,3
60,160,1007,1204,0.0,0,0,3
60,161,1048,964,0.0,0,0,3
60,162,933,680,0.0,0,0,3
60,163,705,495,0.0,0,0,3
60,164,1187,517,0.0,0,0,3
60,165,998,1065,0.0,0,0,3
60,166,842,996,0.0,0,0,3
60,167,882,1352,0.0,0,0,3
60,168,1243,1100,0.0,0,0,3
60,169,796,1141,0.0,0,0,3
60,170,1249,687,0.0,0,0,3
60,171,838,727,0.0,0,0,3
60,172,979,901,0.0,0,0,3
60,173,994,859,0.0,0,0,3
60,174,1164,1183,0.0,0,0,3
60,175,1162,757,0.0,0,0,3
60,176,1014,912,0.0,0,0,3
60,177,844,672,0.0,0,0,3
60,178,1031,1200,0.0,0,0,3
60,179,1012,1055,0.0,0,0,3
60,180,987,993,0.0,0,0,3
60,181,815,953,0.0,0,0,3
60,182,1406,1040,0.0,0,0,3
60,183,975,566,0.0,1,0,3
60,184,1233,954,0.0,0,0,3
60,185,662,634,0.0,0,0,3
60,186,696,373,0.0,0,0,3
60,187,1124,1002,0.0,0,0,3
60,188,479,747,0.0,0,0,3
60,189,750,904,0.0,0,0,3
60,190,1037,981,0.0,0,0,3
60,191,1053,1270,0.0,0,0,3
60,192,689,878,0.0,0,0,3
60,193,1064,1311,0.0,0,0,3
60,194,594,1013,0.0,0,0,3
60,195,939,917,0.0,0,0,3
60,196,1172,1192,0.0,0,0,3
60,197,1299,657,0.0,0,0,3
60,198,636,952,0.0,0,0,3
60,199,928,990,0.0,0,0,3
60,200,840,1128,0.0,0,0,3

