Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1096,956,0.0,0,0,1
80,2,993,1603,0.0,0,0,1
80,3,1285,858,0.0,0,0,1
80,4,1072,1235,0.0,0,0,1
80,5,1134,980,0.0,0,0,1
80,6,1160,1257,0.0,0,0,1
80,7,809,865,0.0,0,0,1
80,8,774,942,0.0,0,0,1
80,9,1098,761,0.0,0,0,1
80,10,1087,890,0.0,1,0,1
80,11,1250,908,0.0,0,0,1
80,12,1239,892,0.0,0,0,1
80,13,571,937,0.0,0,0,1
80,14,1110,1151,0.0,0,0,1
80,15,502,812,0.0,0,0,1
80,16,1160,725,0.0,0,0,1
80,17,541,854,0.0,0,0,1
80,18,857,1055,0.0,0,0,1
80,19,987,726,0.0,0,0,1
80,20,824,1466,0.0,0,0,1
80,21,734,1104,0.0,0,0,2
80,22,678,1272,0.0,0,0,2
80,23,1085,1247,0.0,0,0,2
80,24,866,993,0.0,0,0,2
80,25,870,1064,0.0,0,0,2
80,26,837,803,0.0,0,0,2
80,27,610,1393,0.0,0,0,2
80,28,750,1150,0.0,0,0,2
80,29,1281,1501,0.0,0,0,2
80,30,1117,890,0.0,0,0,2
80,31,1447,1124,0.0,0,0,2
80,32,579,708,0.0,0,0,2
80,33,1106,707,0.0,0,0,2
80,34,748,877,0.0,0,0,2
80,35,541,1151,0.0,0,0,2
80,36,1162,965,0.0,0,0,2
80,37,925,1261,0.0,1,0,2
80,38,685,639,0.0,0,0,2
80,39,1146,1182,0.0,0,0,2
80,40,1058,1289,0.0,1,0,2
80,41,973,1053,0.0,0,0,2
80,42,1519,618,0.0,0,0,2
80,43,1204,1194,0.0,0,0,2
80,44,1305,641,0.0,0,0,2
80,45,707,758,0.0,0,0,2
80,46,1305,1048,0.0,0,0,2
80,47,1083,1408,0.0,0,0,2
80,48,1042,1215,0.0,1,0,2
80,49,692,617,0.0,0,0,2
80,50,856,844,0.0,0,0,2
80,51,1268,763,0.0,0,0,2
80,52,811,700,0.0,0,0,2
80,53,1326,968,0.0,0,0,2
80,54,789,1387,0.0,0,0,2
80,55,942,1552,0.0,0,0,2
80,56,1164,816,0.0,0,0,2
80,57,814,854,0.0,0,0,2
80,58,1302,1039,0.0,0,0,2
80,59,821,686,0.0,0,0,2
80,60,1086,719,0.0,0,0,2
80,61,1304,801,0.0,0,0,2
80,62,1023,1171,0.0,0,0,2
80,63,927,842,0.0,0,0,2
80,64,1149,897,0.0,0,0,2
80,65,1114,1335,0.0,0,0,2
80,66,1231,937,0.0,0,0,2
80,67,818,955,0.0,0,0,2
80,68,1312,1219,0.0,0,0,2
80,69,771,1225,0.0,0,0,2
80,70,951,757,0.0,0,0,2
80,71,455,742,0.0,0,0,2
80,72,871,945,0.0,0,0,2
80,73,1449,1067,0.0,0,0,2
80,74,920,959,0.0,0,0,2
80,75,998,1345,0.0,1,0,2
80,76,1064,750,0.0,0,0,2
80,77,1142,1234,0.0,0,0,2
80,78,654,1102,0.0,0,0,2
80,79,1471,897,0.0,0,0,2
80,80,1440,926,0.0,0,0,2
80,81,823,715,0.0,0,0,2
80,82,1082,1154,0.0,0,0,2
80,83,1013,541,0.0,0,0,2
80,84,1192,838,0.0,0,0,2
80,85,861,657,0.0,0,0,2
80,86,550,840,0.0,0,0,2
80,87,840,888,0.0,0,0,2
80,88,723,900,0.0,0,0,2
80,89,1186,1164,0.0,0,0,2
80,90,712,1418,0.0,0,0,2
80,91,689,899,0.0,0,0,2
80,92,872,895,0.0,0,0,2
80,93,803,893,0.0,0,0,2
80,94,1145,1260,0.0,0,0,2
80,95,1079,761,0.0,0,0,2
80,96,1207,970,0.0,0,0,2
80,97,605,1410,0.0,0,0,2
80,98,1195,904,0.0,0,0,2
80,99,1549,1055,0.0,0,0,2
80,100,836,1155,0.0,0,0,2
80,101,1399,499,0.0,0,0,2
80,102,860,847,0.0,0,0,2
80,103,1366,877,0.0,0,0,2
80,104,1412,1073,0.0,0,0,2
80,105,888,1196,0.0,0,0,2
80,106,1164,864,0.0,0,0,2
80,107,390,881,0.0,0,0,2
80,108,1257,406,0.0,0,0,2
80,109,728,938,0.0,0,0,2
80,110,834,1376,0.0,0,0,2
80,111,739,957,0.0,0,0,2
80,112,772,764,0.0,0,0,2
80,113,933,726,0.0,0,0,2
80,114,1205,681,0.0,0,0,2
80,115,1000,1036,0.0,0,0,2
