Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,533,644,0.0,1,0,1
1,1,427,668,4.639444872453601,0,0,2
1,2,522,385,2.9137353954974934,0,0,2
1,3,435,611,3.1554133254303283,0,0,2
1,4,425,593,0.0,1,0,2
1,5,400,437,4.292893218813452,0,0,2
1,6,685,445,0.0,1,0,2
1,7,542,692,0.0,1,0,2
1,8,295,690,0.0,1,0,2
1,9,239,556,0.0,1,0,2
1,10,565,401,3.556913031033819,0,0,2
1,11,511,531,3.9704369859013,0,0,2
1,12,659,422,0.0,1,0,2
1,13,534,685,0.0,1,0,2
1,14,511,438,4.192225278929824,0,0,2
1,15,313,542,1.42753586442075,0,0,2
1,16,462,297,4.2982165576190905,0,0,2
1,17,523,551,0.0,1,0,2
1,18,736,478,0.0,1,0,2
1,19,435,342,0.0,1,0,2
1,20,415,648,3.931122083678402,0,0,2
1,21,418,432,0.0,1,0,2
1,22,673,517,0.0,1,0,2
1,23,512,742,0.0,1,0,2
1,24,237,381,0.0,1,0,2
1,25,562,656,0.0,1,0,2
1,26,358,597,1.4443706604877946,0,0,2
1,27,558,642,3.5286061030437836,0,0,2
1,28,530,494,0.0,1,0,2
1,29,660,327,0.0,1,0,2
1,30,404,496,3.372117940390029,0,0,2
1,31,728,482,0.0,1,0,2
1,32,577,495,0.0,1,0,2
1,33,423,619,4.4147650044640185,0,0,2
1,34,557,471,0.0,1,0,2
1,35,461,630,0.0,1,0,2
1,36,285,577,0.0,1,0,2
1,37,248,425,0.0,1,0,2
1,38,495,574,0.0,1,0,2
1,39,454,525,1.4264863229588727,0,0,2
1,40,532,596,0.0,1,0,2
1,41,466,591,0.0,1,0,2
1,42,403,341,0.0,1,0,2
1,43,697,548,0.0,1,0,2
1,44,276,537,0.0,1,0,2
1,45,402,506,2.840717711831082,0,0,2
1,46,513,239,0.0,1,0,2
1,47,679,538,0.0,1,0,2
1,48,399,913,0.0,1,0,2
1,49,200,388,0.0,1,0,2
1,50,501,335,0.0,1,0,2
1,51,339,635,2.7300881074367664,0,0,2
1,52,338,327,0.0,1,0,2
1,53,578,498,0.0,1,0,2
1,54,672,360,0.0,1,0,2
1,55,305,286,0.0,1,0,2
1,56,505,603,3.8898198344412744,0,0,2
1,57,727,382,0.0,1,0,2
1,58,548,579,4.186058970195015,0,0,2
1,59,492,269,3.411761982573141,0,0,3
1,60,344,629,2.6146279116246873,0,0,3
1,61,235,514,0.0,1,0,3
1,62,571,671,0.0,1,0,3
1,63,340,805,0.0,1,0,3
1,64,433,596,4.248335181081354,0,0,3
1,65,625,476,0.0,1,0,3
1,66,488,411,0.0,1,0,3
1,67,453,445,4.179939026657164,0,0,3
1,68,414,450,0.0,1,0,3
1,69,525,520,0.0,1,0,3
1,70,328,424,0.0,1,0,3
1,71,642,398,0.0,1,0,3
1,72,543,538,0.0,1,0,3
1,73,653,539,0.0,1,0,3
1,74,612,367,0.0,1,0,3
1,75,511,434,4.793844718719117,0,0,3
1,76,395,430,3.845660361938481,0,0,3
1,77,430,713,0.0,1,0,3
1,78,652,540,0.0,1,0,3
1,79,349,496,0.0,1,0,3
1,80,655,311,0.0,1,0,3
1,81,449,555,4.359687576256715,0,0,3
1,82,516,780,0.0,1,0,3
1,83,538,581,0.0,1,0,3
1,84,619,288,0.0,1,0,3
1,85,712,539,2.222861184600237,0,0,3
1,86,552,474,3.75,0,0,3
1,87,439,365,0.0,1,0,3
1,88,593,512,3.639852949126455,0,0,3
1,89,351,685,2.201339606168694,0,0,3
1,90,453,531,0.0,1,0,3
1,91,473,519,0.0,1,0,3
1,92,512,512,0.0,1,0,3
1,93,717,579,0.0,1,0,3
1,94,439,482,0.0,1,0,3
1,95,567,412,0.0,1,0,3
1,96,817,685,0.0,1,0,3
1,97,460,613,2.3419932279995974,0,0,3
1,98,440,373,0.0,1,0,3
1,99,333,327,0.0,1,0,3
1,100,567,615,0.0,1,0,3
1,101,547,454,0.0,1,0,3
1,102,312,432,0.0,1,0,3
1,103,402,448,0.0,1,0,3
1,104,534,634,4.115409699352293,0,0,3
1,105,525,467,0.0,1,0,3
1,106,381,466,0.0,1,0,3
1,107,482,441,3.197224362268005,0,0,3
1,108,525,456,0.0,1,0,3
1,109,418,208,0.0,1,0,3
1,110,514,299,0.0,1,0,3
1,111,569,438,0.0,1,0,3
1,112,563,406,0.0,1,0,3
1,113,726,256,0.0,1,0,3
1,114,418,334,0.0,1,0,3
1,115,354,562,0.0,1,0,3
1,116,393,491,0.0,1,0,3

