Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,567,573,4.787867965644035,0,0,2
100,1,689,647,4.95,0,0,2
100,2,439,432,4.841886116991581,0,0,3
100,3,554,416,4.858578643762691,0,0,2
100,4,433,671,4.8197224362268,0,0,2
100,5,389,606,0.0,1,0,3
100,6,494,443,4.888196601125011,0,0,2
100,7,441,543,4.9,0,0,3
100,8,521,618,0.0,1,0,3
100,9,415,622,4.841886116991581,0,0,2
100,10,470,284,4.699999999999999,0,0,3
100,11,516,434,4.929289321881345,0,0,3
100,12,545,329,4.572799812734123,0,0,2
100,13,417,638,4.776393202250022,0,0,2
100,14,696,489,4.6958618734850885,0,0,3
100,15,321,475,4.8,0,0,2
100,16,463,310,4.888196601125011,0,0,2
100,17,567,699,4.888196601125011,0,0,3
100,18,428,712,4.5968871125850725,0,0,3
100,19,711,486,4.888196601125011,0,0,3
100,20,390,647,4.776393202250022,0,0,3
100,21,430,476,4.858578643762691,0,0,2
100,22,393,428,4.841886116991581,0,0,2
100,23,589,638,4.888196601125011,0,0,2
100,24,410,628,4.95,0,0,3
100,25,345,344,4.8197224362268,0,0,2
100,26,484,478,4.95,0,0,3
100,27,502,548,4.929289321881345,0,0,2
100,28,388,505,0.0,1,0,2
100,29,369,476,4.929289321881345,0,0,2
100,30,489,616,4.9,0,0,2
100,31,434,581,5.0,0,0,3
100,32,420,423,4.85,0,0,3
100,33,559,498,5.0,0,0,3
100,34,674,591,4.679843788128358,0,0,2
100,35,576,286,5.0,0,0,3
100,36,381,453,4.793844718719117,0,0,2
100,37,619,501,4.85,0,0,3
100,38,413,670,4.888196601125011,0,0,2
100,39,387,637,4.75,0,0,2
100,40,593,408,5.0,0,0,2
100,41,741,663,4.2,0,0,3
100,42,504,230,4.8197224362268,0,0,2
100,43,361,525,4.929289321881345,0,0,2
100,44,680,373,0.0,1,0,1
100,45,578,289,0.0,1,0,2
100,46,857,474,0.0,1,0,2
100,47,569,288,0.0,1,0,2
100,48,519,641,0.0,1,0,2
100,49,724,314,0.0,1,0,2
100,50,346,316,0.0,1,0,2
100,51,622,648,0.0,1,0,2
100,52,369,579,0.0,1,0,2
100,53,362,444,0.0,1,0,2
100,54,547,512,0.0,1,0,2
100,55,403,523,0.0,1,0,2
100,56,517,417,0.0,1,0,2
100,57,341,380,0.0,1,0,2
100,58,407,560,0.0,1,0,2
100,59,462,426,0.0,1,0,2
100,60,359,480,0.0,1,0,2
100,61,320,146,0.0,1,0,2
100,62,455,570,0.0,1,0,2
100,63,329,249,0.0,1,0,2
100,64,437,625,0.0,1,0,2
100,65,398,533,0.0,1,0,2
100,66,429,608,0.0,1,0,2
100,67,462,419,0.0,1,0,2
100,68,312,633,0.0,1,0,2
100,69,501,606,0.0,1,0,2
100,70,596,476,0.0,1,0,2
100,71,507,364,0.0,1,0,2
100,72,512,511,0.0,1,0,2
100,73,347,480,0.0,1,0,2
100,74,540,581,0.0,1,0,2
100,75,631,604,0.0,1,0,2
100,76,411,591,0.0,1,0,2
100,77,411,425,0.0,1,0,2
100,78,670,455,0.0,1,0,2
100,79,400,444,0.0,1,0,2
100,80,588,210,0.0,1,0,2
100,81,500,625,0.0,1,0,2
100,82,506,579,0.0,1,0,2
100,83,457,361,0.0,1,0,2
100,84,620,516,0.0,1,0,2
100,85,451,311,0.0,1,0,2
100,86,580,311,0.0,1,0,2
100,87,245,675,0.0,1,0,2
100,88,606,540,0.0,1,0,2
100,89,533,499,0.0,1,0,2
100,90,613,321,0.0,1,0,2
100,91,413,411,0.0,1,0,2
100,92,598,629,0.0,1,0,2
100,93,597,561,0.0,1,0,2
100,94,385,501,4.888196601125011,0,0,2
100,95,575,699,0.0,1,0,2
100,96,696,408,0.0,1,0,2
100,97,479,531,0.0,1,0,2
100,98,488,642,0.0,1,0,2
100,99,301,681,0.0,1,0,2
100,100,335,368,0.0,1,0,2
100,101,604,503,0.0,1,0,2
100,102,460,521,0.0,1,0,2
100,103,645,611,0.0,1,0,2
100,104,460,630,0.0,1,0,2
100,105,538,670,0.0,1,0,2
100,106,698,707,0.0,1,0,2
100,107,372,469,0.0,1,0,2
100,108,317,562,0.0,1,0,2
100,109,345,737,0.0,1,0,3
100,110,335,335,0.0,1,0,3
100,111,498,661,0.0,1,0,3
100,112,539,481,0.0,1,0,3
100,113,652,467,0.0,1,0,3
100,114,497,616,0.0,1,0,3
100,115,389,924,0.0,1,0,3
100,116,599,662,0.0,1,0,3
100,117,559,408,0.0,1,0,3
100,118,591,729,0.0,1,0,3
100,119,324,507,0.0,1,0,3
100,120,461,468,0.0,1,0,3
100,121,518,610,0.0,1,0,3
100,122,529,536,0.0,1,0,3
100,123,383,605,4.888196601125011,0,0,3
100,124,721,392,0.0,1,0,3
100,125,586,297,0.0,1,0,3
100,126,559,365,0.0,1,0,3
100,127,360,430,0.0,1,0,3
100,128,270,554,0.0,1,0,3
100,129,641,534,0.0,1,0,3
100,130,575,499,0.0,1,0,3
100,131,528,624,0.0,1,0,3
100,132,486,409,0.0,1,0,3
100,133,512,562,0.0,1,0,3
100,134,490,502,0.0,1,0,3
100,135,557,720,0.0,1,0,3
100,136,522,624,4.888196601125011,0,0,3
100,137,440,441,0.0,1,0,3
100,138,428,361,0.0,1,0,3
100,139,637,643,0.0,1,0,3
100,140,676,491,0.0,1,0,3
100,141,497,474,0.0,1,0,3
100,142,610,532,0.0,1,0,3
100,143,377,743,0.0,1,0,3
100,144,744,373,0.0,1,0,3
100,145,344,453,0.0,1,0,3
100,146,436,374,0.0,1,0,3
100,147,619,372,0.0,1,0,3
100,148,626,641,0.0,1,0,3
100,149,281,541,0.0,1,0,3
100,150,430,597,0.0,1,0,3
100,151,633,631,0.0,1,0,3
100,152,411,416,0.0,1,0,3
100,153,544,683,0.0,1,0,3
100,154,625,508,0.0,1,0,3
100,155,469,564,0.0,1,0,3
100,156,593,488,0.0,1,0,3
100,157,598,511,0.0,1,0,3
100,158,461,444,0.0,1,0,3
100,159,258,274,0.0,1,0,3
100,160,701,527,0.0,1,0,3
100,161,413,343,0.0,1,0,3
100,162,538,517,0.0,1,0,3
100,163,478,498,0.0,1,0,3
100,164,665,491,0.0,1,0,3
100,165,414,420,0.0,1,0,3
100,166,703,503,0.0,1,0,3
100,167,319,459,0.0,1,0,3
100,168,371,299,0.0,1,0,3
100,169,343,596,0.0,1,0,3
100,170,262,389,0.0,1,0,3
100,171,706,341,0.0,1,0,3
100,172,807,616,0.0,1,0,3

