Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,104,605,415,0.0,1,0,2
60,105,614,468,0.0,1,0,2
60,106,624,592,0.0,1,0,2
60,107,361,468,0.0,1,0,2
60,108,250,528,0.0,1,0,3
60,109,563,471,0.0,1,0,3
60,110,550,487,0.0,1,0,3
60,111,430,608,0.0,1,0,3
60,112,579,292,0.0,1,0,3
60,113,448,350,0.0,1,0,3
60,114,560,427,0.0,1,0,3
60,115,443,486,0.0,1,0,3
60,116,557,275,0.0,1,0,3
60,117,836,543,0.0,1,0,3
60,118,370,708,0.0,1,0,3
60,119,670,442,0.0,1,0,3
60,120,627,457,0.0,1,0,3
60,121,479,519,0.0,1,0,3
60,122,478,285,0.0,1,0,3
60,123,609,615,0.0,1,0,3
60,124,586,523,0.0,1,0,3
60,125,455,621,0.0,1,0,3
60,126,438,501,0.0,1,0,3
60,127,540,555,0.0,1,0,3
60,128,361,603,0.0,1,0,3
60,129,353,390,0.0,1,0,3
60,130,586,647,0.0,1,0,3
60,131,586,420,0.0,1,0,3
60,132,502,600,0.0,1,0,3
60,133,489,615,0.0,1,0,3
60,134,553,258,0.0,1,0,3
60,135,564,402,0.0,1,0,3
60,136,451,280,0.0,1,0,3
60,137,429,321,0.0,1,0,3
60,138,735,514,0.0,1,0,3
60,139,302,422,0.0,1,0,3
60,140,580,804,0.0,1,0,3
60,141,395,493,0.0,1,0,3
60,142,269,403,0.0,1,0,3
60,143,622,395,0.0,1,0,3
60,144,393,577,0.0,1,0,3
60,145,626,500,0.0,1,0,3
60,146,726,576,0.0,1,0,3
60,147,343,715,0.0,1,0,3
60,148,399,515,0.0,1,0,3
60,149,532,662,0.0,1,0,3
60,150,634,532,0.0,1,0,3
60,151,454,591,0.0,1,0,3
60,152,345,757,0.0,1,0,3
60,153,507,644,0.0,1,0,3
60,154,396,632,0.0,1,0,3
60,155,577,370,0.0,1,0,3
60,156,436,593,0.0,1,0,3
60,157,485,661,0.0,1,0,3
60,158,447,445,0.0,1,0,3
60,159,496,520,0.0,1,0,3
60,160,380,484,0.0,1,0,3
60,161,545,635,0.0,1,0,3
60,162,472,444,0.0,1,0,3
60,163,608,132,0.0,1,0,3
60,164,419,589,0.0,1,0,3
60,165,592,407,0.0,1,0,3
60,166,362,670,0.0,1,0,3
60,167,239,617,0.0,1,0,3
60,168,522,402,0.0,1,0,3
60,169,473,496,0.0,1,0,3
60,170,669,590,0.0,1,0,3
60,171,565,469,0.0,1,0,3

